parameter,value,CV
f_pop,0.115335503454636,
h_pop,1.76463885386143,
beta_h_mab_virus_22_0_276,-0.00430334106265716,
beta_h_mab_virus_22_0_292,-8.3827116545411e-05,
beta_h_mab_virus_22_0_322,-0.66069601279621,
beta_h_mab_virus_28_0_103,0.000368863415498778,
beta_h_mab_virus_28_0_276,-8.2448400496609e-05,
beta_h_mab_virus_28_0_292,0.162989457208841,
beta_h_mab_virus_28_0_322,-0.664791051924341,
beta_h_mab_virus_32_0_292,0.269686726283751,
beta_h_mab_virus_55_0_292,-1.38236356689109,
beta_h_mab_virus_65_0_103,-0.000556103167416331,
beta_h_mab_virus_65_0_276,0.143809222118484,
beta_h_mab_virus_65_0_292,0.0017285376829802,
beta_h_mab_virus_65_0_322,-0.590995712489708,
beta_h_mab_virus_69_0_103,0.83370064145217,
beta_h_mab_virus_69_0_274,-0.0618124981799827,
beta_h_mab_virus_69_0_276,-0.741217578806321,
beta_h_mab_virus_69_0_292,-0.00458661303344446,
beta_h_mab_virus_69_0_322,0.338554276275885,
beta_h_mab_virus_70_0_274,-0.288925701078753,
L_gap_pop,-80.6608340360162,
beta_L_gap_mab_virus_22_0_276,-0.415539697577809,
beta_L_gap_mab_virus_22_0_292,0.00187519757856552,
beta_L_gap_mab_virus_22_0_322,0.000127303820831626,
beta_L_gap_mab_virus_28_0_103,-0.0372161745307874,
beta_L_gap_mab_virus_28_0_276,-0.000522905299030669,
beta_L_gap_mab_virus_28_0_292,-0.721674036481064,
beta_L_gap_mab_virus_28_0_322,68.9484735693562,
beta_L_gap_mab_virus_32_0_292,61.2150394672504,
beta_L_gap_mab_virus_55_0_292,-0.342432288356301,
beta_L_gap_mab_virus_65_0_103,-0.266549786372567,
beta_L_gap_mab_virus_65_0_276,-0.363061823481061,
beta_L_gap_mab_virus_65_0_292,-0.000852922621919764,
beta_L_gap_mab_virus_65_0_322,-0.0253378123611764,
beta_L_gap_mab_virus_69_0_103,0.2773925801187,
beta_L_gap_mab_virus_69_0_274,-0.00160745029542797,
beta_L_gap_mab_virus_69_0_276,-12.6434520633964,
beta_L_gap_mab_virus_69_0_292,2.71473715766798,
beta_L_gap_mab_virus_69_0_322,0.000462987447298706,
beta_L_gap_mab_virus_70_0_274,-0.000326881496870871,
eta_alpha_pop,0.0336768203517186,
beta_eta_alpha_run_id_1159,-1.31374461238277e-05,
beta_eta_alpha_run_id_1197,1.43478829244822e-07,
beta_eta_alpha_run_id_152,-0.00141435427365255,
beta_eta_alpha_run_id_411,0.000300974905239397,
beta_eta_alpha_run_id_462,-3.32063420452982e-11,
omega_f,1.09757925122338,152.829715551052
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.6787670211743,
bsample,0.142984867605739,
avc,2.22044604925031e-16,
bvc,0.0445907979040805,
