id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,1.1453,0.557321,3.15552,-174.274,-0.0218657,1.11408,0.557321,3.17886,-174.274,-0.0222569,22.0|322,152
152|4,1.12787,0.557321,3.15552,-174.274,-0.0223933,1.15067,0.557321,3.17886,-174.274,-0.0224204,22.0|322,152
152|1,6.49883,2.79255,1.89636,-174.44,-0.0217107,1,2.79255,1.89617,-174.44,-0.0196727,69.0|322,152
152|2,4.14021,2.79255,1.89636,-174.44,-0.0117191,0.999999,2.79255,1.89617,-174.44,-0.0149342,69.0|322,152
1056|8,0.279596,1.34438,1.87906,-174.463,-0.0195072,0.272617,1.34438,1.88909,-174.463,-0.0196772,65.0|276,1056
1056|7,0.268742,1.34438,1.87906,-174.463,-0.0225797,0.265726,1.34438,1.88909,-174.463,-0.0225679,65.0|276,1056
1056|6,0.27673,1.34438,1.87906,-174.463,-0.019162,0.270272,1.34438,1.88909,-174.463,-0.0200551,65.0|276,1056
1056|5,0.256158,1.34438,1.87906,-174.463,-0.0220746,0.250384,1.34438,1.88909,-174.463,-0.0209089,65.0|276,1056
1056|12,0.0682719,1.31492,1.9006,-177.618,-0.016925,0.0660017,1.31492,1.9004,-177.618,-0.0132474,28.0|276,1056
1056|11,0.0799424,1.31492,1.9006,-177.618,-0.0202281,0.0777816,1.31492,1.9004,-177.618,-0.0188122,28.0|276,1056
1056|10,0.117446,1.31492,1.9006,-177.618,-0.0181464,0.117021,1.31492,1.9004,-177.618,-0.0194127,28.0|276,1056
1056|9,0.127603,1.31492,1.9006,-177.618,-0.0267116,0.125688,1.31492,1.9004,-177.618,-0.0195962,28.0|276,1056
1056|4,0.227199,1.33536,1.89636,-176.554,-0.0196665,0.228482,1.33536,1.89617,-176.554,-0.0213689,22.0|276,1056
1056|3,0.212125,1.33536,1.89636,-176.554,-0.0239271,0.205535,1.33536,1.89617,-176.554,-0.0212497,22.0|276,1056
1056|1,4.20408,-0.73558,1.89636,-177.963,-0.0199628,0.999999,-0.73558,1.89618,-177.963,-0.0196727,69.0|276,1056
1056|2,6.03598,-0.73558,1.89636,-177.963,-0.0139618,0.999999,-0.73558,1.89618,-177.963,-0.0152795,69.0|276,1056
462|6,29.6941,-0.218459,0.149254,-178.171,-0.0193503,6.28334,-0.21846,0.149875,-178.171,-0.0190464,55.0|292,462
462|5,9.56614,-0.21846,0.149254,-178.171,-0.0165424,3.65784,-0.21846,0.149875,-178.171,-0.0188609,55.0|292,462
462|4,3.23791,-0.21846,0.149254,-178.171,-0.0178182,0.963668,-0.21846,0.149875,-178.171,-0.0192199,55.0|292,462
462|3,2.14651,-0.21846,0.149254,-178.171,-0.0203962,0.666374,-0.21846,0.149875,-178.171,-0.0204247,55.0|292,462
462|9,0.0293008,1.48027,1.58857,-174.512,-0.0196332,0.0289722,1.48027,1.59105,-174.512,-0.0173146,32.0|292,462
462|10,0.0299663,1.48027,1.58857,-174.512,-0.0206665,0.0295622,1.48027,1.59105,-174.512,-0.0184588,32.0|292,462
462|7,0.0344314,1.48027,1.58857,-174.512,-0.0245391,0.033512,1.48027,1.59105,-174.512,-0.018479,32.0|292,462
462|8,0.0345244,1.48027,1.58857,-174.512,-0.0208529,0.0342566,1.48027,1.59105,-174.512,-0.0178434,32.0|292,462
462|11,0.4601,1.20522,1.89677,-176.406,-0.01818,0.451175,1.20522,1.89659,-176.406,-0.0184546,22.0|292,462
462|12,0.481883,1.20522,1.89677,-176.406,-0.06303,0.475018,1.20522,1.89659,-176.406,-0.0559221,22.0|292,462
462|1,4.46426,-3.79026,1.89586,-176.413,-0.0192112,1,-3.79026,1.89568,-176.413,-0.0196727,69.0|292,462
462|2,5.10569,-3.79026,1.89586,-176.413,-0.0123098,1,-3.79026,1.89568,-176.413,-0.012319,69.0|292,462
1159|8,0.468438,1.29123,1.89636,-175.665,-0.0151684,0.460637,1.29123,1.89617,-175.665,-0.017524,65.0|292,1159
1159|7,0.513006,1.29123,1.89636,-175.665,-0.0115595,0.493075,1.29123,1.89617,-175.665,-0.0176798,65.0|292,1159
1159|5,0.504357,1.29123,1.89636,-175.665,-0.0208317,0.491663,1.29123,1.89617,-175.665,-0.0180804,65.0|292,1159
1159|6,0.502043,1.29123,1.89636,-175.665,-0.0248335,0.491254,1.29123,1.89617,-175.665,-0.0186259,65.0|292,1159
1159|11,0.0943959,1.30618,1.89638,-175.001,-0.0224088,0.0935776,1.30618,1.8962,-175.001,-0.0171474,28.0|292,1159
1159|12,0.0813874,1.30618,1.89638,-175.001,-0.0357413,0.0796181,1.30618,1.8962,-175.001,-0.0358426,28.0|292,1159
1159|9,0.162313,1.30618,1.89638,-175.001,-0.0148797,0.159846,1.30618,1.8962,-175.001,-0.0170001,28.0|292,1159
1159|10,0.166732,1.30618,1.89638,-175.001,-0.019772,0.162667,1.30618,1.8962,-175.001,-0.0163404,28.0|292,1159
1159|4,0.590593,1.20522,1.89677,-171.828,-0.0202229,0.57661,1.20522,1.89659,-171.828,-0.018252,22.0|292,1159
1159|3,0.5494,1.20522,1.89677,-171.828,-0.0245832,0.531647,1.20522,1.89659,-171.828,-0.019585,22.0|292,1159
1159|1,5.12263,-3.79026,1.89586,-171.835,-0.0190471,1,-3.79026,1.89568,-171.835,-0.0196727,69.0|292,1159
1159|2,11.6581,-3.79026,1.89586,-171.835,-0.0155616,0.999998,-3.79026,1.89568,-171.835,-0.0131054,69.0|292,1159
1197|7,0.0770605,1.15143,2.34608,-179.96,-0.0186399,0.0771884,1.15143,2.38003,-179.96,-0.0179506,65.0|103,1197
1197|8,0.0769977,1.15143,2.34608,-179.96,-0.0147091,0.0780676,1.15143,2.38003,-179.96,-0.0172494,65.0|103,1197
1197|6,0.0696365,1.15143,2.34608,-179.96,-0.0109161,0.0700273,1.15143,2.38003,-179.96,-0.0178913,65.0|103,1197
1197|5,0.0755766,1.15143,2.34608,-179.96,-0.0187551,0.0743198,1.15143,2.38003,-179.96,-0.0204302,65.0|103,1197
1197|12,0.0448639,1.43602,1.89635,-178.158,-0.0345665,0.0435973,1.43602,1.89617,-178.158,-0.0345362,28.0|103,1197
1197|10,0.0511898,1.43602,1.89635,-178.158,-0.0202112,0.0506382,1.43602,1.89617,-178.158,-0.0183963,28.0|103,1197
1197|9,0.048103,1.43602,1.89635,-178.158,-0.0209119,0.0477092,1.43602,1.89617,-178.158,-0.0177409,28.0|103,1197
1197|3,0.0499797,1.155,1.89636,-170.549,-0.01879,0.0491358,1.155,1.89617,-170.549,-0.0190382,22.0|103,1197
1197|4,0.0455911,1.155,1.89636,-170.549,-0.0242543,0.0446172,1.155,1.89617,-170.549,-0.0194194,22.0|103,1197
1197|11,0.0439901,1.43602,1.89635,-178.158,-0.0199802,0.0430385,1.43602,1.89617,-178.158,-0.0190533,28.0|103,1197
1197|1,4.57838,5.9759,1.89636,-175.976,-0.0210283,1,5.9759,1.89617,-175.976,-0.0196727,69.0|103,1197
1197|2,8.31941,5.9759,1.89636,-175.976,-0.0114232,1,5.9759,1.89617,-175.976,-0.0127132,69.0|103,1197
