parameter,value,CV
f_pop,0.196312924685906,
beta_f_mab_virus_22_0_276,-0.476263018117921,
beta_f_mab_virus_22_0_292,0.298729932884402,
beta_f_mab_virus_22_0_322,-0.231393124333183,
beta_f_mab_virus_28_0_103,-2.12866937913662,
beta_f_mab_virus_28_0_276,-1.15750711408788,
beta_f_mab_virus_28_0_292,-1.17628388314648,
beta_f_mab_virus_28_0_322,-1.03635201263728,
beta_f_mab_virus_32_0_292,-2.32699768953136,
beta_f_mab_virus_55_0_292,3.68214646259507e-05,
beta_f_mab_virus_65_0_103,-1.78160951061797,
beta_f_mab_virus_65_0_276,-0.303425579056502,
beta_f_mab_virus_65_0_292,-1.41750396944722e-10,
beta_f_mab_virus_65_0_322,3.28015805071353e-09,
beta_f_mab_virus_69_0_103,2.92077820544389e-11,
beta_f_mab_virus_69_0_274,3.73950943348343e-13,
beta_f_mab_virus_69_0_276,0.0112369224813167,
beta_f_mab_virus_69_0_292,4.21484388888872e-11,
beta_f_mab_virus_69_0_322,4.33269688770789e-10,
beta_f_mab_virus_70_0_274,0.882329810308191,
h_pop,1.8956275330797,
beta_h_run_id_1159,-0.334469260124886,
beta_h_run_id_1197,2.44325655315849e-07,
beta_h_run_id_152,-0.753538394844902,
beta_h_run_id_411,-0.440950850595686,
beta_h_run_id_462,-0.121507434662559,
L_gap_pop,1.54985165613243,
beta_L_gap_mab_virus_22_0_276,0.385594063824172,
beta_L_gap_mab_virus_22_0_292,-0.3001084102943,
beta_L_gap_mab_virus_22_0_322,-2.06202361021002,
beta_L_gap_mab_virus_28_0_103,2.41857295747888,
beta_L_gap_mab_virus_28_0_276,-1.93605520195204,
beta_L_gap_mab_virus_28_0_292,0.545648603915193,
beta_L_gap_mab_virus_28_0_322,-0.844155979875321,
beta_L_gap_mab_virus_32_0_292,-0.321727837109275,
beta_L_gap_mab_virus_55_0_292,9.03651432182723,
beta_L_gap_mab_virus_65_0_103,-2.44166156959231,
beta_L_gap_mab_virus_65_0_276,1.49085008197284,
beta_L_gap_mab_virus_65_0_292,-1.8877189661923,
beta_L_gap_mab_virus_65_0_322,2.18103099521223,
beta_L_gap_mab_virus_69_0_103,3.49765589130476,
beta_L_gap_mab_virus_69_0_274,3.55504817976061,
beta_L_gap_mab_virus_69_0_276,3.75022605319227,
beta_L_gap_mab_virus_69_0_292,3.14542014684342,
beta_L_gap_mab_virus_69_0_322,2.89676015501021,
beta_L_gap_mab_virus_70_0_274,2.12093084062772,
omega_L_gap,6.48188091648798e-08,4.18225892190429e-06
a,56.2031259338712,
b,0.195491099060784,
