id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,53400.7,54921.8,54921.8,54921.8,-0.1334,-0.1334
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,39655.5,51057.4,51057.4,51057.4,-0.584948,-0.584948
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,12615,33644.9,33644.9,33644.9,0.355628,0.355628
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2684.12,12817.5,12817.5,12817.5,1.06153,1.06153
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1138.43,3801.07,3801.07,3801.07,0.626726,0.626726
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,935.311,1538.81,1538.81,1538.81,-0.786526,-0.786526
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,896.479,1046.7,1046.7,1046.7,-0.378417,-0.378417
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,854.526,909.635,909.635,909.635,-0.254819,-0.254819
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,53071.5,54583.2,54583.2,54583.2,0.331394,0.331394
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,39421.7,50756.4,50756.4,50756.4,-0.982138,-0.982138
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,12541.8,33449.7,33449.7,33449.7,-1.17882,-1.17882
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2668.62,12743.4,12743.4,12743.4,-1.8911,-1.8911
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1131.86,3779.12,3779.12,3779.12,-2.04169,-2.04169
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,929.883,1529.88,1529.88,1529.88,-1.53084,-1.53084
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,891.194,1040.53,1040.53,1040.53,-0.310184,-0.310184
