id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,0,0,-3.53302e-09,0,0,0,3.201e-11,0,65.0|292,1159
1159|6,0,0,2.91335e-09,0,0,0,-5.94689e-11,0,65.0|292,1159
1159|11,0,0,-7.58387e-09,0,0,0,-1.17737e-11,0,28.0|292,1159
1159|12,0,0,3.92836e-09,0,0,0,-2.86491e-11,0,28.0|292,1159
1159|9,0,0,1.76948e-09,0,0,0,6.20588e-11,0,28.0|292,1159
1159|10,0,0,4.28322e-09,0,0,0,-2.52953e-11,0,28.0|292,1159
1159|4,0,0,5.54432e-10,0,0,0,-2.82085e-11,0,22.0|292,1159
1159|3,0,0,3.12499e-09,0,0,0,1.15463e-11,0,22.0|292,1159
1159|1,0,0,-2.53562e-10,0,0,0,7.38964e-12,0,69.0|292,1159
1159|2,0,0,-6.93081e-09,0,0,0,-6.16964e-11,0,69.0|292,1159
1197|7,0,0,-3.39914e-09,0,0,0,5.08038e-11,0,65.0|103,1197
1197|8,0,0,5.09626e-09,0,0,0,4.50164e-11,0,65.0|103,1197
1197|6,0,0,4.03284e-09,0,0,0,2.78888e-11,0,65.0|103,1197
1197|5,0,0,-4.5522e-09,0,0,0,-5.5941e-11,0,65.0|103,1197
1197|12,0,0,5.46687e-09,0,0,0,2.32561e-11,0,28.0|103,1197
1197|10,0,0,3.30164e-09,0,0,0,-4.93614e-11,0,28.0|103,1197
1197|9,0,0,2.28085e-09,0,0,0,-2.38742e-11,0,28.0|103,1197
1197|3,0,0,-3.69088e-09,0,0,0,2.06342e-11,0,22.0|103,1197
1197|4,0,0,5.31135e-09,0,0,0,5.21673e-10,0,22.0|103,1197
1197|11,0,0,1.19983e-09,0,0,0,-5.85842e-11,0,28.0|103,1197
1197|1,0,0,5.25711e-10,0,0,0,5.20401e-11,0,69.0|103,1197
1197|2,0,0,-7.68327e-09,0,0,0,-4.81108e-11,0,69.0|103,1197
