id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|3|292|3|292|22.0,0.518741,1.18606,1.89541,-0.679203,0.51652,1.18606,1.88906,0.0225601,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.105245,1.05783,0.858241,-0.212359,0.105217,1.05783,0.857926,-3.75323e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.105245,1.05783,0.858241,0.382602,0.105217,1.05783,0.857926,-5.04774e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.105245,1.05783,0.858241,0.107066,0.105217,1.05783,0.857926,2.26736e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.105245,1.05783,0.858241,0.043193,0.105217,1.05783,0.857926,-2.88996e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.105245,1.05783,0.858241,-0.27563,0.105217,1.05783,0.857926,3.52127e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.105245,1.05783,0.858241,0.0917751,0.105217,1.05783,0.857926,1.98723e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.105245,1.05783,0.858241,0.0754101,0.105217,1.05783,0.857926,-2.40565e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.105245,1.05783,0.858241,0.259999,0.105217,1.05783,0.857926,2.83477e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.105245,1.05783,0.858241,0.129199,0.105217,1.05783,0.857926,-2.16477e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.105245,1.05783,0.858241,0.23774,0.105217,1.05783,0.857926,2.27698e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.105245,1.05783,0.858241,-0.249193,0.105217,1.05783,0.857926,1.41917e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.105245,1.05783,0.858241,0.253525,0.105217,1.05783,0.857926,1.20413e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.105245,1.05783,0.858241,0.076034,0.105217,1.05783,0.857926,5.6918e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.105245,1.05783,0.858241,-0.129946,0.105217,1.05783,0.857926,-3.37343e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.105245,1.05783,0.858241,0.136532,0.105217,1.05783,0.857926,2.68652e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.105245,1.05783,0.858241,-0.457582,0.105217,1.05783,0.857926,-1.15915e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.105245,5.12249,0.873337,-0.922902,0.105217,5.12249,0.872739,-0.047418,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.105245,5.12249,0.873337,-1.00012,0.105217,5.12249,0.872739,-0.0536057,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.105245,5.12249,0.873337,-0.448204,0.105217,5.12249,0.872739,-0.0261992,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.105245,5.12249,0.873337,-0.807643,0.105217,5.12249,0.872739,0.0359109,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.105245,6.24888,0.873337,-0.129054,0.105217,6.24888,0.872739,0.0736743,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.105245,6.24888,0.873337,-0.307905,0.105217,6.24888,0.872739,0.0692964,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.105245,6.24888,0.873337,-0.718477,0.105217,6.24888,0.872739,0.00440433,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.105245,12.6638,0.873337,-0.159025,0.105217,12.6638,0.872739,0.0784137,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.105245,12.6638,0.873337,-0.838863,0.105217,12.6638,0.872739,0.0133066,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.105245,6.24888,0.873337,-0.755131,0.105217,6.24888,0.872739,-0.0275669,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.105245,-1.46185,0.873338,0.216684,0.105218,-1.46185,0.87274,3.09778e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.105245,-1.46185,0.873338,-0.29831,0.105218,-1.46185,0.87274,-3.46407e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.105245,-1.46185,0.873338,0.00422401,0.105218,-1.46185,0.87274,-6.60577e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.105245,-1.46185,0.873338,0.180365,0.105218,-1.46185,0.87274,2.06047e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105245,-1.46185,0.873338,-0.0976016,0.105218,-1.46185,0.87274,2.21752e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.105245,-1.46185,0.873338,-0.00419777,0.105218,-1.46185,0.87274,3.22071e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.105245,-1.46185,0.873338,-0.3542,0.105218,-1.46185,0.87274,3.90492e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.105245,-1.46185,0.873338,-0.18461,0.105218,-1.46185,0.87274,-3.44488e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.105245,-1.46185,0.873338,-0.184794,0.105218,-1.46185,0.87274,-3.79363e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.105245,-1.46185,0.873338,-0.264177,0.105218,-1.46185,0.87274,5.79164e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.105245,-1.46185,0.873338,-0.00174103,0.105218,-1.46185,0.87274,-1.13336e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.105245,-1.46185,0.873338,-0.374161,0.105218,-1.46185,0.87274,-4.9446e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.105245,-1.46185,0.873338,0.0266874,0.105218,-1.46185,0.87274,3.09772e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.105245,-1.46185,0.873338,0.0129146,0.105218,-1.46185,0.87274,-4.01573e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.105245,-1.46185,0.873338,0.354947,0.105218,-1.46185,0.87274,2.50007e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.105245,-1.46185,0.873338,-0.0629852,0.105218,-1.46185,0.87274,-6.17546e-08,69.0|103,1197
