rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.105217,1.05783,0.857926,-3.15463,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.105217,1.05783,0.857926,2.49577,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.105217,1.05783,0.857926,1.93958,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.105217,1.05783,0.857926,2.5801,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.105217,1.05783,0.857926,0.398242,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.105217,1.05783,0.857926,-5.69921,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.105217,5.12249,0.872739,-0.874949,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.105217,5.12249,0.872739,-4.89093,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.105217,5.12249,0.872739,-3.38481,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.105217,5.12249,0.872739,-3.23761,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.105217,6.24888,0.872739,2.08845,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.105217,6.24888,0.872739,-0.819966,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.105217,6.24888,0.872739,-2.61155,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.105217,12.6638,0.872739,-1.75012,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.105217,12.6638,0.872739,2.17573,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.105217,6.24888,0.872739,1.22691,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.105218,-1.46185,0.87274,2.24089,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.105218,-1.46185,0.87274,0.766446,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.105218,-1.46185,0.87274,0.0308599,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.105218,-1.46185,0.87274,0.188154,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105218,-1.46185,0.87274,1.46827,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.105218,-1.46185,0.87274,-3.73888,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.105218,-1.46185,0.87274,-2.07872,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.105218,-1.46185,0.87274,0.380572,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.105218,-1.46185,0.87274,-0.515405,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.105218,-1.46185,0.87274,2.57202,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.105218,-1.46185,0.87274,4.4075,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.105218,-1.46185,0.87274,-5.89403,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.105218,-1.46185,0.87274,-2.38152,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.105218,-1.46185,0.87274,-4.22259,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.105218,-1.46185,0.87274,2.21577,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.105218,-1.46185,0.87274,2.5315,69.0|103,1197
