id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|7,0.247259,1.15194,-28.4198,0.0115216,-20479.5,0.247265,1.15194,-28.4198,0.0114809,-20478.8,65.0|322,152
152|6,0.247259,1.15194,-28.4198,0.0115216,-20479.5,0.247265,1.15194,-28.4198,0.0114809,-20478.8,65.0|322,152
152|5,0.247259,1.15194,-28.4198,0.0115216,-20479.5,0.247265,1.15194,-28.4198,0.0114809,-20478.8,65.0|322,152
152|12,0.231073,1.14567,-22.8352,0.0115216,-20479.5,0.231068,1.14567,-22.8352,0.0114809,-20478.8,28.0|322,152
152|11,0.231073,1.14567,-22.8352,0.0115216,-20479.5,0.231068,1.14567,-22.8352,0.0114809,-20478.8,28.0|322,152
152|10,0.231073,1.14567,-22.8352,0.0115216,-20479.5,0.231068,1.14567,-22.8352,0.0114809,-20478.8,28.0|322,152
152|9,0.231073,1.14567,-22.8352,0.0115216,-20479.5,0.231068,1.14567,-22.8352,0.0114809,-20478.8,28.0|322,152
152|3,0.206737,1.16632,-23.8843,0.0115216,-20479.5,0.206745,1.16632,-23.8843,0.0114809,-20478.8,22.0|322,152
152|4,0.206737,1.16632,-23.8843,0.0115216,-20479.5,0.206745,1.16632,-23.8843,0.0114809,-20478.8,22.0|322,152
152|1,0.231073,3.40155,-24.0505,0.0115216,-20479.5,0.231068,3.40155,-24.0505,0.0114809,-20478.8,69.0|322,152
152|2,0.231073,3.40155,-24.0505,0.0115216,-20479.5,0.231068,3.40155,-24.0505,0.0114809,-20478.8,69.0|322,152
1056|8,0.14813,1.95338,-26.3826,-0.00916009,2.244e-07,0.14813,1.95338,-26.3826,-0.00956576,1.95767e-07,65.0|276,1056
1056|7,0.14813,1.95338,-26.3826,-0.00916009,2.244e-07,0.14813,1.95338,-26.3826,-0.00956576,1.95767e-07,65.0|276,1056
1056|6,0.14813,1.95338,-26.3826,-0.00916009,2.244e-07,0.14813,1.95338,-26.3826,-0.00956576,1.95767e-07,65.0|276,1056
1056|5,0.14813,1.95338,-26.3826,-0.00916009,2.244e-07,0.14813,1.95338,-26.3826,-0.00956576,1.95767e-07,65.0|276,1056
1056|12,0.0614818,1.92392,-29.5378,-0.00916009,2.244e-07,0.0614808,1.92392,-29.5378,-0.00956576,1.95767e-07,28.0|276,1056
1056|11,0.0614818,1.92392,-29.5378,-0.00916009,2.244e-07,0.0614808,1.92392,-29.5378,-0.00956576,1.95767e-07,28.0|276,1056
1056|10,0.0614818,1.92392,-29.5378,-0.00916009,2.244e-07,0.0614808,1.92392,-29.5378,-0.00956576,1.95767e-07,28.0|276,1056
1056|9,0.0614818,1.92392,-29.5378,-0.00916009,2.244e-07,0.0614808,1.92392,-29.5378,-0.00956576,1.95767e-07,28.0|276,1056
1056|4,0.12352,1.94436,-28.474,-0.00916009,2.244e-07,0.123517,1.94436,-28.474,-0.00956576,1.95767e-07,22.0|276,1056
1056|3,0.12352,1.94436,-28.474,-0.00916009,2.244e-07,0.123517,1.94436,-28.474,-0.00956576,1.95767e-07,22.0|276,1056
1056|1,0.231073,-0.126579,-29.8827,-0.00916009,2.244e-07,0.231068,-0.126579,-29.8827,-0.00956576,1.95767e-07,69.0|276,1056
1056|2,0.231073,-0.126579,-29.8827,-0.00916009,2.244e-07,0.231068,-0.126579,-29.8827,-0.00956576,1.95767e-07,69.0|276,1056
462|6,0.231073,0.390539,-25.5779,-0.0123134,1.21228e-06,0.231068,0.390539,-25.5779,-0.0123577,1.00621e-06,55.0|292,462
462|5,0.231073,0.390539,-25.5779,-0.0123134,1.21228e-06,0.231068,0.390539,-25.5779,-0.0123577,1.00621e-06,55.0|292,462
462|4,0.231073,0.390539,-25.5779,-0.0123134,1.21228e-06,0.231068,0.390539,-25.5779,-0.0123577,1.00621e-06,55.0|292,462
462|3,0.231073,0.390539,-25.5779,-0.0123134,1.21228e-06,0.231068,0.390539,-25.5779,-0.0123577,1.00621e-06,55.0|292,462
462|9,0.0232333,2.08927,-21.9192,-0.0123134,1.21228e-06,0.0232337,2.08927,-21.9192,-0.0123577,1.00621e-06,32.0|292,462
462|10,0.0232333,2.08927,-21.9192,-0.0123134,1.21228e-06,0.0232337,2.08927,-21.9192,-0.0123577,1.00621e-06,32.0|292,462
462|7,0.0232333,2.08927,-21.9192,-0.0123134,1.21228e-06,0.0232337,2.08927,-21.9192,-0.0123577,1.00621e-06,32.0|292,462
462|8,0.0232333,2.08927,-21.9192,-0.0123134,1.21228e-06,0.0232337,2.08927,-21.9192,-0.0123577,1.00621e-06,32.0|292,462
462|11,0.293887,1.81422,-23.8134,-0.0123134,1.21228e-06,0.293884,1.81422,-23.8134,-0.0123577,1.00621e-06,22.0|292,462
462|12,0.293887,1.81422,-23.8134,-0.0123134,1.21228e-06,0.293884,1.81422,-23.8134,-0.0123577,1.00621e-06,22.0|292,462
462|1,0.231072,-3.18126,-23.8204,-0.0123134,1.21228e-06,0.231067,-3.18126,-23.8204,-0.0123577,1.00621e-06,69.0|292,462
462|2,0.231072,-3.18126,-23.8204,-0.0123134,1.21228e-06,0.231067,-3.18126,-23.8204,-0.0123577,1.00621e-06,69.0|292,462
1159|8,0.231073,1.90023,-27.6503,-0.00916008,2.26324e-07,0.231068,1.90023,-27.6503,-0.00956574,1.97443e-07,65.0|292,1159
1159|7,0.231073,1.90023,-27.6503,-0.00916008,2.26324e-07,0.231068,1.90023,-27.6503,-0.00956574,1.97443e-07,65.0|292,1159
1159|5,0.231073,1.90023,-27.6503,-0.00916008,2.26324e-07,0.231068,1.90023,-27.6503,-0.00956574,1.97443e-07,65.0|292,1159
1159|6,0.231073,1.90023,-27.6503,-0.00916008,2.26324e-07,0.231068,1.90023,-27.6503,-0.00956574,1.97443e-07,65.0|292,1159
1159|11,0.0806321,1.91518,-26.9864,-0.00916008,2.26324e-07,0.080632,1.91518,-26.9864,-0.00956574,1.97443e-07,28.0|292,1159
1159|12,0.0806321,1.91518,-26.9864,-0.00916008,2.26324e-07,0.080632,1.91518,-26.9864,-0.00956574,1.97443e-07,28.0|292,1159
1159|9,0.0806321,1.91518,-26.9864,-0.00916008,2.26324e-07,0.080632,1.91518,-26.9864,-0.00956574,1.97443e-07,28.0|292,1159
1159|10,0.0806321,1.91518,-26.9864,-0.00916008,2.26324e-07,0.080632,1.91518,-26.9864,-0.00956574,1.97443e-07,28.0|292,1159
1159|4,0.293887,1.81422,-23.8134,-0.00916008,2.26324e-07,0.293884,1.81422,-23.8134,-0.00956574,1.97443e-07,22.0|292,1159
1159|3,0.293887,1.81422,-23.8134,-0.00916008,2.26324e-07,0.293884,1.81422,-23.8134,-0.00956574,1.97443e-07,22.0|292,1159
1159|1,0.231072,-3.18126,-23.8204,-0.00916008,2.26324e-07,0.231067,-3.18126,-23.8204,-0.00956574,1.97443e-07,69.0|292,1159
1159|2,0.231072,-3.18126,-23.8204,-0.00916008,2.26324e-07,0.231067,-3.18126,-23.8204,-0.00956574,1.97443e-07,69.0|292,1159
1197|7,0.0389999,1.76043,-33.6305,-0.00916009,-41947,0.0390043,1.76043,-33.6305,-0.00956576,-41958.9,65.0|103,1197
1197|8,0.0389999,1.76043,-33.6305,-0.00916009,-41947,0.0390043,1.76043,-33.6305,-0.00956576,-41958.9,65.0|103,1197
1197|6,0.0389999,1.76043,-33.6305,-0.00916009,-41947,0.0390043,1.76043,-33.6305,-0.00956576,-41958.9,65.0|103,1197
1197|5,0.0389999,1.76043,-33.6305,-0.00916009,-41947,0.0390043,1.76043,-33.6305,-0.00956576,-41958.9,65.0|103,1197
1197|12,0.231073,2.04502,-31.8292,-0.00916009,-41947,0.231068,2.04502,-31.8292,-0.00956576,-41958.9,28.0|103,1197
1197|10,0.231073,2.04502,-31.8292,-0.00916009,-41947,0.231068,2.04502,-31.8292,-0.00956576,-41958.9,28.0|103,1197
1197|9,0.231073,2.04502,-31.8292,-0.00916009,-41947,0.231068,2.04502,-31.8292,-0.00956576,-41958.9,28.0|103,1197
1197|3,0.231073,1.764,-24.22,-0.00916009,-41947,0.231068,1.764,-24.22,-0.00956576,-41958.9,22.0|103,1197
1197|4,0.231073,1.764,-24.22,-0.00916009,-41947,0.231068,1.764,-24.22,-0.00956576,-41958.9,22.0|103,1197
1197|11,0.231073,2.04502,-31.8292,-0.00916009,-41947,0.231068,2.04502,-31.8292,-0.00956576,-41958.9,28.0|103,1197
1197|1,0.231073,6.5849,-29.6464,-0.00916009,-41947,0.231068,6.5849,-29.6464,-0.00956576,-41958.9,69.0|103,1197
1197|2,0.231073,6.5849,-29.6464,-0.00916009,-41947,0.231068,6.5849,-29.6464,-0.00956576,-41958.9,69.0|103,1197
