rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,3.59057e-08,-1.58942e-08,0,0,70.0|274,411
1,411|3,0,-3.32195e-08,-3.11718e-09,0,0,70.0|274,411
1,411|5,0,-2.46853e-08,-2.97298e-08,0,0,70.0|274,411
1,411|6,0,4.2767e-09,-7.14623e-08,0,0,70.0|274,411
1,411|8,0,1.50944e-08,6.29319e-08,0,0,70.0|274,411
1,411|7,0,-5.04532e-09,1.52673e-07,0,0,70.0|274,411
1,411|9,0,1.44583e-10,3.70587e-08,0,0,70.0|274,411
1,411|10,0,3.15617e-08,4.04378e-08,0,0,70.0|274,411
1,411|12,0,2.46814e-10,2.74515e-08,0,0,70.0|274,411
1,411|11,0,2.07592e-08,4.16886e-08,0,0,70.0|274,411
1,411|1,0,1.35708e-08,9.44242e-09,0,0,69.0|274,411
1,411|2,0,8.10071e-10,-2.14638e-08,0,0,69.0|274,411
1,152|8,0,1.94561e-08,-1.03731e-08,0,0,65.0|322,152
1,152|7,0,-4.76288e-08,-2.63605e-08,0,0,65.0|322,152
1,152|6,0,5.50246e-09,-1.57611e-09,0,0,65.0|322,152
1,152|5,0,-2.46935e-08,-1.26335e-08,0,0,65.0|322,152
1,152|12,0,-1.25855e-08,-5.54235e-09,0,0,28.0|322,152
1,152|11,0,5.61628e-08,4.53889e-08,0,0,28.0|322,152
1,152|10,0,3.72274e-08,-6.80715e-09,0,0,28.0|322,152
1,152|9,0,1.20467e-08,-1.12873e-08,0,0,28.0|322,152
1,152|3,0,-3.41544e-08,-4.76507e-08,0,0,22.0|322,152
1,152|4,0,-2.9879e-08,-2.10498e-08,0,0,22.0|322,152
1,152|1,0,6.36612e-08,-4.14025e-08,0,0,69.0|322,152
1,152|2,0,1.42212e-08,-3.19697e-08,0,0,69.0|322,152
1,1056|8,0,-5.50851e-08,2.33239e-08,0,0,65.0|276,1056
1,1056|7,0,4.46588e-08,8.54828e-08,0,0,65.0|276,1056
1,1056|6,0,1.08659e-08,7.35349e-08,0,0,65.0|276,1056
1,1056|5,0,1.77565e-08,2.94129e-08,0,0,65.0|276,1056
1,1056|12,0,1.72294e-08,-1.30938e-07,0,0,28.0|276,1056
1,1056|11,0,-5.79215e-08,1.08084e-08,0,0,28.0|276,1056
1,1056|10,0,4.27067e-08,8.25838e-08,0,0,28.0|276,1056
1,1056|9,0,5.05669e-10,-5.03637e-08,0,0,28.0|276,1056
1,1056|4,0,3.22358e-08,7.8318e-08,0,0,22.0|276,1056
1,1056|3,0,1.8213e-08,-1.59175e-08,0,0,22.0|276,1056
1,1056|1,0,1.73957e-08,3.65984e-08,0,0,69.0|276,1056
1,1056|2,0,-1.46134e-08,1.4336e-08,0,0,69.0|276,1056
1,462|6,0,3.94686e-08,-4.51028e-08,0,0,55.0|292,462
1,462|5,0,-5.61747e-08,-3.8965e-08,0,0,55.0|292,462
1,462|4,0,5.29749e-08,9.80066e-08,0,0,55.0|292,462
1,462|3,0,2.12396e-08,-2.9601e-08,0,0,55.0|292,462
1,462|9,0,4.48095e-08,-7.25743e-08,0,0,32.0|292,462
1,462|10,0,-6.76998e-09,2.15874e-10,0,0,32.0|292,462
1,462|7,0,2.19974e-08,-2.55864e-08,0,0,32.0|292,462
1,462|8,0,-1.09948e-09,-1.78364e-08,0,0,32.0|292,462
1,462|11,0,4.73878e-08,-4.00304e-08,0,0,22.0|292,462
1,462|12,0,-3.02046e-09,7.94341e-09,0,0,22.0|292,462
1,462|1,0,1.35601e-08,3.61178e-09,0,0,69.0|292,462
1,462|2,0,-1.36576e-09,2.22529e-08,0,0,69.0|292,462
1,1159|8,0,4.31519e-09,-4.40426e-08,0,0,65.0|292,1159
1,1159|7,0,-5.36177e-08,5.00783e-08,0,0,65.0|292,1159
1,1159|5,0,-5.1513e-08,-6.45087e-08,0,0,65.0|292,1159
1,1159|6,0,2.93707e-08,-6.67295e-08,0,0,65.0|292,1159
1,1159|11,0,8.7346e-09,-5.96975e-09,0,0,28.0|292,1159
1,1159|12,0,1.25346e-08,3.90008e-08,0,0,28.0|292,1159
1,1159|9,0,1.13388e-08,2.79738e-08,0,0,28.0|292,1159
1,1159|10,0,-6.01952e-10,2.37809e-08,0,0,28.0|292,1159
1,1159|4,0,3.44622e-09,3.93396e-08,0,0,22.0|292,1159
1,1159|3,0,-6.83651e-08,1.21278e-08,0,0,22.0|292,1159
1,1159|1,0,4.26207e-08,-4.89759e-08,0,0,69.0|292,1159
1,1159|2,0,-2.60978e-08,-5.69718e-08,0,0,69.0|292,1159
1,1197|7,0,9.1329e-08,-6.01671e-08,0,0,65.0|103,1197
1,1197|8,0,-7.54234e-08,2.91458e-08,0,0,65.0|103,1197
1,1197|6,0,-8.07107e-08,-2.36865e-08,0,0,65.0|103,1197
1,1197|5,0,5.7953e-08,4.5685e-08,0,0,65.0|103,1197
1,1197|12,0,3.64818e-09,2.09797e-08,0,0,28.0|103,1197
1,1197|10,0,5.13473e-08,5.37793e-08,0,0,28.0|103,1197
1,1197|9,0,7.18977e-09,2.48797e-08,0,0,28.0|103,1197
1,1197|3,0,2.81411e-08,7.03534e-08,0,0,22.0|103,1197
1,1197|4,0,-8.5677e-10,-4.30096e-08,0,0,22.0|103,1197
1,1197|11,0,5.65777e-08,7.2441e-08,0,0,28.0|103,1197
1,1197|1,0,-1.16823e-08,1.07531e-07,0,0,69.0|103,1197
1,1197|2,0,-7.78495e-09,-4.70098e-09,0,0,69.0|103,1197
