id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,0.919746,0,-1.46102e-09,0,0.848777,0,-1.06581e-14,0,55.0|292,462
462|3,0.963861,0,7.91382e-10,0,0.884443,0,-7.10543e-15,0,55.0|292,462
462|9,-4.17899,0,1.69674e-10,0,-4.21153,0,7.10543e-14,0,32.0|292,462
462|10,-4.1809,0,-2.16371e-10,0,-4.18296,0,-2.84217e-14,0,32.0|292,462
462|7,-4.0205,0,-1.98171e-09,0,-4.05233,0,-5.68434e-14,0,32.0|292,462
462|8,-4.02833,0,-5.10101e-10,0,-4.03048,0,-3.19744e-14,0,32.0|292,462
462|11,-1.52307,0,2.81897e-09,0,-1.53303,0,-9.59233e-14,0,22.0|292,462
462|12,-1.4713,0,-1.06686e-08,0,-1.48646,0,2.13163e-14,0,22.0|292,462
462|1,0.160066,0,9.98702e-10,0,1.97058e-07,0,3.55271e-15,0,69.0|292,462
462|2,-0.14984,0,-3.36071e-10,0,-4.34556e-07,0,-3.55271e-15,0,69.0|292,462
1159|8,-1.55584,0,-4.42162e-09,0,-1.58254,0,6.03961e-14,0,65.0|292,1159
1159|7,-1.47052,0,-3.03279e-10,0,-1.48921,0,-4.61853e-14,0,65.0|292,1159
1159|5,-1.52941,0,6.52585e-09,0,-1.54714,0,1.13687e-13,0,65.0|292,1159
1159|6,-1.53941,0,-1.1546e-09,0,-1.54658,0,1.1724e-13,0,65.0|292,1159
1159|11,-3.15313,0,7.66625e-10,0,-3.16294,0,-9.59233e-14,0,28.0|292,1159
1159|12,-3.3356,0,-3.49588e-09,0,-3.33136,0,-5.32907e-14,0,28.0|292,1159
1159|9,-2.60003,0,-6.44884e-10,0,-2.61261,0,-6.39488e-14,0,28.0|292,1159
1159|10,-2.64703,0,1.78884e-09,0,-2.65766,0,-6.39488e-14,0,28.0|292,1159
1159|4,-1.2857,0,-7.53154e-10,0,-1.29455,0,1.77636e-14,0,22.0|292,1159
1159|3,-1.31327,0,9.36282e-10,0,-1.34626,0,-7.4607e-14,0,22.0|292,1159
1159|1,-0.29348,0,1.70488e-09,0,-6.62876e-08,0,0,0,69.0|292,1159
1159|2,0.167932,0,-1.08639e-09,0,7.80896e-08,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.64914,0,-8.9175e-10,0,-3.66477,0,7.81597e-14,0,65.0|103,1197
1197|8,-3.61944,0,-2.31086e-11,0,-3.66324,0,-3.55271e-15,0,65.0|103,1197
1197|6,-3.73028,0,-9.65185e-10,0,-3.73719,0,6.03961e-14,0,65.0|103,1197
1197|5,-3.64795,0,1.39853e-09,0,-3.65188,0,5.32907e-14,0,65.0|103,1197
1197|12,-4.13445,0,-2.64036e-09,0,-4.14728,0,-7.10543e-14,0,28.0|103,1197
1197|10,-3.91743,0,5.17562e-09,0,-3.92876,0,-8.17124e-14,0,28.0|103,1197
1197|9,-3.8621,0,-1.784e-09,0,-3.88124,0,8.17124e-14,0,28.0|103,1197
1197|3,-3.67418,0,8.96709e-10,0,-3.71577,0,-9.23706e-14,0,22.0|103,1197
1197|4,-3.79397,0,-1.82579e-09,0,-3.8122,0,-1.77636e-14,0,22.0|103,1197
1197|11,-4.20423,0,-3.48198e-10,0,-4.22713,0,3.55271e-14,0,28.0|103,1197
1197|1,0.026363,0,2.59504e-10,0,1.70235e-08,0,3.55271e-15,0,69.0|103,1197
1197|2,0.0676323,0,5.89056e-11,0,3.6064e-07,0,0,0,69.0|103,1197
