rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.485101,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|3,0.319897,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|5,0.543669,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|6,0.657775,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|8,0.410157,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|7,0.435117,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|9,0.514462,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|10,0.622046,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|12,0.428079,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|11,0.393212,1.44815,-24.22,0.0349107,0.299452,70.0|274,411
1,411|1,0.166866,1.77446,-24.22,0.0349107,0.299452,69.0|274,411
1,411|2,0.146871,1.77446,-24.22,0.0349107,0.299452,69.0|274,411
1,152|8,0.175135,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
1,152|7,0.211142,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
1,152|6,0.16645,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
1,152|5,0.215332,1.13642,-24.22,0.0352414,0.299452,65.0|322,152
1,152|12,0.0580188,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
1,152|11,0.0842596,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
1,152|10,0.0825921,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
1,152|9,0.0863119,1.11214,-24.22,0.0352414,0.299452,28.0|322,152
1,152|3,0.152046,1.06894,-24.22,0.0352414,0.299452,22.0|322,152
1,152|4,0.117342,1.06894,-24.22,0.0352414,0.299452,22.0|322,152
1,152|1,0.4343,1.77443,-24.22,0.0352414,0.299452,69.0|322,152
1,152|2,0.305798,1.77443,-24.22,0.0352414,0.299452,69.0|322,152
1,1056|8,0.142893,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1,1056|7,0.153797,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1,1056|6,0.130834,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1,1056|5,0.146098,1.87976,-24.22,0.0349107,0.299452,65.0|276,1056
1,1056|12,0.0436525,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
1,1056|11,0.0435284,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
1,1056|10,0.0586867,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
1,1056|9,0.0793216,1.77458,-24.22,0.0349107,0.299452,28.0|276,1056
1,1056|4,0.124528,1.77444,-24.22,0.0349107,0.299452,22.0|276,1056
1,1056|3,0.106353,1.77444,-24.22,0.0349107,0.299452,22.0|276,1056
1,1056|1,0.329616,1.77419,-24.22,0.0349107,0.299452,69.0|276,1056
1,1056|2,0.556926,1.77419,-24.22,0.0349107,0.299452,69.0|276,1056
1,462|6,0.319028,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
1,462|5,0.24769,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
1,462|4,0.213713,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
1,462|3,0.390801,0.384538,-24.22,0.0349107,0.299452,55.0|292,462
1,462|9,0.023121,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
1,462|10,0.0204513,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
1,462|7,0.0250742,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
1,462|8,0.0226635,2.05896,-24.22,0.0349107,0.299452,32.0|292,462
1,462|11,0.247176,1.77437,-24.22,0.0349107,0.299452,22.0|292,462
1,462|12,0.258124,1.77437,-24.22,0.0349107,0.299452,22.0|292,462
1,462|1,0.0136801,1.77445,-24.22,0.0349107,0.299452,69.0|292,462
1,462|2,0.381394,1.77445,-24.22,0.0349107,0.299452,69.0|292,462
1,1159|8,0.248995,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1,1159|7,0.264772,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1,1159|5,0.301755,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1,1159|6,0.250482,1.77443,-24.22,0.0349107,0.299452,65.0|292,1159
1,1159|11,0.0546046,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1,1159|12,0.0489713,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1,1159|9,0.0853919,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1,1159|10,0.0886364,1.80203,-24.22,0.0349107,0.299452,28.0|292,1159
1,1159|4,0.332979,1.77437,-24.22,0.0349107,0.299452,22.0|292,1159
1,1159|3,0.280882,1.77437,-24.22,0.0349107,0.299452,22.0|292,1159
1,1159|1,0.125721,1.77445,-24.22,0.0349107,0.299452,69.0|292,1159
1,1159|2,0.0432266,1.77445,-24.22,0.0349107,0.299452,69.0|292,1159
1,1197|7,0.0320023,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1,1197|8,0.0301427,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1,1197|6,0.0271397,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1,1197|5,0.0279775,1.77774,-24.22,0.0349107,0.299452,65.0|103,1197
1,1197|12,0.019114,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1,1197|10,0.0247924,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1,1197|9,0.0228175,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1,1197|3,0.026188,1.77445,-24.22,0.0349107,0.299452,22.0|103,1197
1,1197|4,0.02976,1.77445,-24.22,0.0349107,0.299452,22.0|103,1197
1,1197|11,0.0187925,1.76093,-24.22,0.0349107,0.299452,28.0|103,1197
1,1197|1,0.292961,1.77443,-24.22,0.0349107,0.299452,69.0|103,1197
1,1197|2,0.129637,1.77443,-24.22,0.0349107,0.299452,69.0|103,1197
