id,eta_U_offset_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_offset_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|11|65,-8.25201e-08,1.12628e-07,0.127326,0.707759,0,0,-1.23024e-12,2.27374e-13,0.0673428,0.69109,0,0,True,22.0|65,75
8|75|cc|1|1|65,-2.4395e-08,1.69558e-07,-0.0165859,-0.00468215,0,0,-2.86438e-14,3.41061e-13,1.54205e-07,-1.27366e-07,0,0,False,69.0|65,75
8|75|cc|2|1|65,-3.49271e-08,2.74765e-07,0.00770974,0.142098,0,0,2.57572e-14,-2.27374e-13,2.34815e-08,-7.83579e-07,0,0,False,69.0|65,75
8|75|cc|3|1|65,1.79454e-08,1.16212e-07,0.0260408,0.427028,0,0,2.24265e-14,-6.82121e-13,5.03923e-08,4.96573e-07,0,0,False,69.0|65,75
8|75|cc|4|1|65,-2.47807e-07,-2.55907e-08,-0.060199,0.224046,0,0,7.07545e-13,-4.54747e-13,4.0023e-08,2.3193e-07,0,0,False,69.0|65,75
8|75|cc|5|1|65,-1.00875e-07,-1.7071e-07,0.0335911,-0.155346,0,0,9.4591e-14,0.0,-1.20966e-07,2.55657e-08,0,0,False,69.0|65,75
8|75|cc|6|1|65,1.52282e-07,1.54192e-07,0.00366129,-0.0150331,0,0,1.23457e-13,-5.68434e-13,2.20264e-07,3.54763e-07,0,0,False,69.0|65,75
8|75|cc|7|1|65,-7.3595e-08,3.80966e-08,-0.0333553,-0.024555,0,0,1.08724e-12,2.27374e-13,-1.54085e-07,5.1967e-07,0,0,False,69.0|65,75
8|75|cc|8|1|65,5.31402e-08,1.08029e-07,0.0150964,0.0272287,0,0,3.334e-13,-2.27374e-13,-2.01122e-08,-5.17677e-07,0,0,False,69.0|65,75
8|75|vc|1|2|65,1.10843e-07,2.7175e-07,0.00430405,0.0739083,0,0,-4.05453e-13,-3.41061e-13,-5.03875e-08,3.31309e-07,0,0,False,69.0|65,75
8|75|vc|2|2|65,-1.56544e-07,-1.85154e-07,0.0282977,0.304038,0,0,7.09988e-13,-4.54747e-13,3.87788e-08,-1.68565e-07,0,0,False,69.0|65,75
8|75|vc|3|2|65,1.1963e-07,-3.96011e-08,0.0287387,0.265717,0,0,-3.89022e-13,-1.13687e-13,-2.50049e-07,2.70326e-07,0,0,False,69.0|65,75
8|75|vc|4|2|65,-1.94295e-07,3.06259e-08,-0.0392513,-0.0497164,0,0,-4.92273e-13,-2.27374e-13,8.59616e-08,-5.59336e-08,0,0,False,69.0|65,75
8|75|vc|5|2|65,-2.4157e-07,8.35622e-08,0.0133898,0.155803,0,0,-2.91434e-13,4.54747e-13,-4.86557e-08,1.18624e-07,0,0,False,69.0|65,75
8|75|vc|6|2|65,-2.70995e-07,-1.2241e-07,-0.0459035,-0.0964432,0,0,-2.03171e-14,1.13687e-13,4.1287e-08,-4.87971e-07,0,0,False,69.0|65,75
8|75|vc|7|2|65,8.85685e-08,6.88226e-08,0.0212006,0.171009,0,0,-8.74856e-13,-3.41061e-13,2.38359e-08,-5.59667e-07,0,0,False,69.0|65,75
8|75|vc|8|2|65,9.45389e-08,-6.76171e-08,0.0377826,0.139946,0,0,6.13731e-13,2.27374e-13,-2.917e-08,-1.60579e-07,0,0,False,69.0|65,75
8|1017|sample|7|65,-4.99412e-07,-2.28382e-07,0.212262,1.46826,0,0,4.13669e-13,4.77485e-12,0.164823,1.48704,0,0,True,65.0|65,1017
8|1017|sample|8|65,3.63406e-07,4.42408e-07,0.235324,1.40214,0,0,3.09841e-12,-1.13687e-12,0.164356,1.41075,0,0,True,65.0|65,1017
8|1017|sample|5|65,1.10865e-07,-7.83898e-08,0.0304881,1.20626,0,0,2.06035e-12,3.41061e-13,0.0431745,1.19242,0,0,True,65.0|65,1017
8|1017|sample|6|65,1.56646e-07,-2.21729e-07,0.224427,1.25248,0,0,9.39249e-13,1.59162e-12,0.204875,1.23198,0,0,True,65.0|65,1017
8|1017|sample|12|65,1.65546e-07,-3.76085e-08,0.140852,0.894364,0,0,-1.35902e-12,-1.13687e-12,0.112604,0.933864,0,0,True,28.0|65,1017
8|1017|sample|11|65,-6.65035e-08,-2.0016e-07,0.0659912,0.732054,0,0,-1.23812e-12,-1.13687e-13,0.0199183,0.747037,0,0,True,28.0|65,1017
8|1017|sample|10|65,-2.79971e-07,1.58887e-07,0.155708,0.570228,0,0,2.42395e-12,-1.59162e-12,0.111252,0.57063,0,0,True,28.0|65,1017
8|1017|sample|9|65,-7.24046e-08,1.08797e-07,0.408462,0.41691,0,0,3.79141e-13,1.13687e-12,0.284329,0.441016,0,0,True,28.0|65,1017
8|1017|sample|4|65,-2.22277e-08,9.42006e-08,0.187994,0.808565,0,0,5.37659e-12,-4.54747e-12,0.178212,0.801312,0,0,True,22.0|65,1017
8|1017|sample|3|65,-8.63371e-08,-2.76161e-07,0.0190454,1.26791,0,0,-2.27451e-12,-4.3201e-12,-0.0211115,1.25133,0,0,True,22.0|65,1017
8|1017|cc|1|1|65,-1.32753e-07,-1.53642e-07,-0.0117426,-0.171871,0,0,4.76286e-13,4.54747e-13,-1.10017e-07,-5.81835e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-1.11315e-07,-1.49451e-07,0.00253408,-0.379386,0,0,-5.49338e-13,-4.54747e-13,1.07907e-10,-1.87199e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-7.76919e-08,-5.66145e-08,-0.0192468,-0.000221175,0,0,9.90319e-14,4.54747e-13,-6.67134e-08,-1.01152e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-1.60946e-07,1.79946e-07,-0.0331541,0.192942,0,0,4.14224e-13,0.0,-4.9968e-08,-2.1573e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,2.78385e-07,8.04407e-08,-0.0237179,0.123119,0,0,-1.82743e-13,-6.82121e-13,4.45044e-09,-5.75515e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-1.00998e-07,7.50633e-08,0.0527061,0.0117887,0,0,-5.85421e-13,-1.13687e-13,-1.30881e-07,3.75539e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,2.05948e-07,-6.01619e-09,-0.0251271,0.0171712,0,0,4.07008e-13,0.0,5.15232e-08,6.60299e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.56247e-07,7.28826e-08,-0.0594185,-0.0270268,0,0,-1.08469e-13,0.0,1.00364e-07,-2.84843e-07,0,0,False,69.0|65,1017
8|1017|vc|1|2|65,2.3334e-08,-1.53941e-07,-0.0470021,0.0697967,0,0,6.39488e-14,3.41061e-13,2.97923e-08,2.89435e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,1.2324e-07,-5.43218e-08,-0.0026421,0.100771,0,0,3.45057e-13,2.27374e-13,4.17413e-08,3.3668e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-2.20113e-07,2.1927e-07,-0.00862702,-0.000772172,0,0,-3.4861e-14,0.0,-3.12144e-08,-4.66742e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,2.84118e-07,2.79931e-08,-0.00855447,0.157856,0,0,-3.8991e-13,-2.27374e-13,8.2194e-08,2.25402e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,4.12277e-07,-1.27709e-07,-0.0124561,0.301957,0,0,3.12417e-13,-5.68434e-13,1.49439e-07,3.55225e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-1.65177e-07,-1.10364e-07,-0.000885786,-0.110152,0,0,2.83662e-13,-2.27374e-13,-3.96003e-08,-2.20719e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,1.89106e-07,-2.67704e-07,0.00398575,0.027685,0,0,6.64468e-13,-1.13687e-13,-8.70273e-08,-2.95216e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.96568e-07,1.15082e-07,0.0246901,-0.372165,0,0,-2.60902e-13,-1.13687e-13,7.84907e-08,-4.95037e-08,0,0,False,69.0|65,1017
8|291|sample|6|103,1.88133e-07,2.36309e-07,0.135296,-1.06498,0,0,4.73177e-12,3.29692e-12,0.10871,-1.06247,0,0,True,55.0|103,291
8|291|sample|5|103,-2.40777e-07,1.35943e-07,0.191614,-1.13036,0,0,-2.67852e-12,3.06954e-12,0.226598,-1.14779,0,0,True,55.0|103,291
8|291|sample|4|103,-1.93977e-08,-3.26393e-07,0.238278,-1.28101,0,0,-2.72071e-12,2.38742e-12,0.183525,-1.26846,0,0,True,55.0|103,291
8|291|sample|3|103,-4.08625e-08,-3.61362e-07,0.281635,-1.29889,0,0,-4.65894e-12,-2.04636e-12,0.262037,-1.30231,0,0,True,55.0|103,291
8|291|sample|9|103,-6.64558e-07,1.51579e-07,0.330618,1.69779,0,0,-3.8074e-12,-3.06954e-12,0.352011,1.65294,0,0,True,32.0|103,291
8|291|sample|10|103,3.22631e-07,-1.35909e-07,0.255304,1.76819,0,0,5.09531e-12,-4.77485e-12,0.191931,1.82637,0,0,True,32.0|103,291
8|291|sample|8|103,2.18254e-08,1.20973e-07,0.44038,1.51385,0,0,1.84759e-12,-4.88853e-12,0.373316,1.5569,0,0,True,32.0|103,291
8|291|sample|7|103,1.08554e-07,-3.19195e-08,0.367477,1.68229,0,0,-1.03955e-11,4.54747e-13,0.303694,1.73545,0,0,True,32.0|103,291
8|291|sample|11|103,1.61919e-07,8.34209e-08,-0.140861,2.46436,0,0,1.93277e-11,7.95808e-13,-0.0809819,2.35139,0,0,True,22.0|103,291
8|291|sample|12|103,-2.63423e-07,-2.19271e-07,0.119332,1.86117,0,0,2.53664e-11,-6.82121e-13,0.0421355,1.91406,0,0,True,22.0|103,291
8|291|cc|1|1|103,2.08229e-08,8.01217e-08,-0.0480876,-0.0621167,0,0,5.38902e-13,1.13687e-13,-2.74913e-08,3.37482e-07,0,0,False,69.0|103,291
8|291|cc|2|1|103,3.3928e-07,-7.61478e-08,-0.00972784,-0.171493,0,0,-9.90319e-14,4.54747e-13,9.5037e-08,-2.31365e-07,0,0,False,69.0|103,291
8|291|cc|3|1|103,-3.87406e-07,-6.84073e-09,0.0942156,0.092296,0,0,4.82059e-13,0.0,-5.71328e-08,9.42109e-07,0,0,False,69.0|103,291
8|291|cc|4|1|103,2.09355e-07,-1.47666e-07,0.0136095,0.151059,0,0,-2.93543e-13,4.54747e-13,3.16852e-08,1.76978e-07,0,0,False,69.0|103,291
8|291|cc|5|1|103,-4.81235e-07,6.94228e-08,0.0385435,-0.315293,0,0,1.85407e-13,6.82121e-13,6.48018e-08,2.42966e-08,0,0,False,69.0|103,291
8|291|cc|6|1|103,1.41986e-07,4.86903e-08,0.00416967,0.0297609,0,0,5.39346e-13,-6.82121e-13,-1.48623e-08,-1.58864e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,7.48828e-08,1.74645e-07,0.00522796,0.195157,0,0,7.39409e-13,2.27374e-13,9.81724e-08,4.22683e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,-1.91478e-07,1.33686e-07,-0.0202178,0.157008,0,0,-2.66454e-15,-4.54747e-13,7.87001e-08,-6.8708e-07,0,0,False,69.0|103,291
8|291|vc|1|2|103,8.17196e-08,2.95496e-07,0.045772,-0.324772,0,0,6.32827e-14,-2.27374e-13,3.08825e-08,4.72806e-07,0,0,False,69.0|103,291
8|291|vc|2|2|103,1.39425e-07,-4.7769e-08,-0.0404609,0.190498,0,0,4.63185e-13,0.0,-2.67247e-08,1.07696e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,-2.50699e-07,-2.2015e-07,-0.0463737,0.0161135,0,0,2.26708e-13,0.0,4.36373e-09,5.11624e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,-6.90871e-08,-3.49689e-07,0.00821089,0.152207,0,0,-4.23217e-13,1.13687e-12,-1.56688e-07,7.18037e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,1.05805e-08,1.7897e-07,0.0217821,-0.115547,0,0,3.18412e-13,2.27374e-13,6.09067e-08,5.16711e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,-4.76024e-08,1.11117e-07,0.000572087,-0.0210156,0,0,-7.74047e-13,1.13687e-13,1.49526e-07,-1.36942e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,4.44273e-08,1.63884e-09,-0.00209267,0.0450772,0,0,-3.8014e-13,-2.27374e-13,-9.37409e-08,1.59946e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,1.32089e-07,4.08262e-08,-0.012665,-0.0603353,0,0,-2.61791e-13,-2.27374e-13,-2.80273e-08,-1.88843e-07,0,0,False,69.0|103,291
8|1197|sample|7|103,3.9803e-07,-1.95796e-07,0.265761,1.36386,0,0,2.55174e-12,-7.84439e-12,0.246051,1.42112,0,0,True,65.0|103,1197
8|1197|sample|8|103,5.00009e-08,1.33742e-07,0.223226,1.45251,0,0,2.52243e-13,4.77485e-12,0.219712,1.44903,0,0,True,65.0|103,1197
8|1197|sample|6|103,3.14133e-07,1.93867e-07,0.45628,1.34633,0,0,3.82938e-12,1.25056e-12,0.41305,1.36399,0,0,True,65.0|103,1197
8|1197|sample|5|103,-1.04519e-07,-1.21598e-07,0.590882,1.18299,0,0,5.21494e-12,-1.7053e-12,0.514798,1.23483,0,0,True,65.0|103,1197
8|1197|sample|12|103,8.12419e-08,-4.33663e-07,0.290056,1.89822,0,0,-8.85336e-12,-1.13687e-12,0.179104,1.97821,0,0,True,28.0|103,1197
8|1197|sample|10|103,-2.17179e-07,3.47352e-07,0.37097,1.61517,0,0,-5.47773e-12,-3.41061e-12,0.160994,1.74267,0,0,True,28.0|103,1197
8|1197|sample|9|103,-2.17982e-07,1.14647e-07,0.470947,1.48738,0,0,-1.54177e-12,-7.95808e-13,0.428048,1.49882,0,0,True,28.0|103,1197
8|1197|sample|3|103,4.11406e-07,-7.65064e-08,0.473524,1.31916,0,0,-1.70415e-11,-7.27596e-12,0.336963,1.40129,0,0,True,22.0|103,1197
8|1197|sample|4|103,-5.35138e-07,2.45033e-08,0.430462,1.42264,0,0,1.74172e-12,1.13687e-12,0.408815,1.43308,0,0,True,22.0|103,1197
8|1197|sample|11|103,-1.90849e-07,6.89762e-08,0.0458801,2.24199,0,0,6.52245e-12,-2.04636e-12,0.0162198,2.30099,0,0,True,28.0|103,1197
8|1197|cc|1|1|103,-2.5324e-07,1.67267e-07,-0.0135519,0.147247,0,0,1.43441e-13,5.68434e-13,5.33111e-08,-4.62892e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,1.97413e-08,-2.18636e-07,0.0114594,-0.109272,0,0,4.61409e-13,4.54747e-13,4.87194e-08,-1.52971e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-9.77875e-09,6.89426e-08,-0.0215935,-0.135132,0,0,-5.57998e-13,0.0,-7.70061e-08,1.50843e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.15194e-08,-1.29065e-07,0.0018036,0.034125,0,0,1.89404e-13,-3.41061e-13,-2.39941e-08,-2.64325e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,4.31684e-08,-2.26725e-07,0.035225,-0.0996604,0,0,-4.17444e-14,-2.27374e-13,-5.57149e-08,-1.411e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,2.16449e-07,-1.5364e-07,-0.0288354,-0.167641,0,0,4.98712e-13,-2.27374e-13,-1.4611e-07,-4.45304e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,2.40246e-07,1.16914e-07,0.00142144,-0.0371718,0,0,-4.4853e-13,-4.54747e-13,1.24077e-07,-7.15979e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-1.59191e-07,-4.52409e-09,-0.0292888,0.0698373,0,0,3.39284e-13,-1.13687e-13,-7.65273e-08,-2.20052e-07,0,0,False,69.0|103,1197
8|1197|vc|1|2|103,-1.91399e-07,-7.48839e-09,0.0384105,-0.117036,0,0,-7.87814e-13,-2.27374e-13,-2.82317e-07,-5.18527e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-7.92329e-08,2.00742e-08,0.0273474,-0.147432,0,0,3.51941e-13,4.54747e-13,-6.3862e-09,5.82477e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.09396e-07,2.27243e-07,-0.0139726,-0.135525,0,0,-2.93987e-13,-5.68434e-13,5.92368e-08,3.77071e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,2.31143e-07,-3.76832e-07,-0.00133674,0.118612,0,0,2.30038e-13,-4.54747e-13,-2.31606e-08,-4.6021e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,3.21706e-07,1.07814e-07,-0.0130734,-0.208865,0,0,-3.02203e-13,6.82121e-13,6.86822e-08,-1.19144e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-7.21307e-08,-9.96203e-08,-0.0268093,0.246987,0,0,-4.85167e-13,2.27374e-13,-5.13611e-08,1.87272e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,2.91234e-07,-2.79942e-07,0.03947,-0.28562,0,0,-1.11244e-13,2.27374e-13,1.3385e-07,1.03275e-06,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,3.75538e-09,-1.97934e-08,0.0259488,-0.136148,0,0,7.43849e-14,-2.27374e-13,-5.45903e-08,2.55164e-07,0,0,False,69.0|103,1197
8|77|sample|6|218,-9.70515e-08,4.86102e-08,-0.146445,4.1327,0,0,-2.08211e-12,6.82121e-13,-0.153574,4.13632,0,0,True,55.0|218,77
8|77|sample|5|218,7.92832e-08,-4.87285e-08,-0.0835304,3.98293,0,0,-1.24789e-12,1.13687e-12,-0.0744009,3.9814,0,0,True,55.0|218,77
8|77|sample|3|218,-4.83092e-08,2.08904e-07,0.144061,3.63396,0,0,6.33649e-12,1.81899e-12,0.0218773,3.73109,0,0,True,55.0|218,77
8|77|sample|4|218,5.24531e-07,6.58361e-08,0.174195,3.56502,0,0,-6.29274e-13,-4.3201e-12,0.142669,3.57735,0,0,True,55.0|218,77
8|77|sample|9|218,-1.96417e-08,-2.06413e-07,-0.313539,1.37544,0,0,5.5691e-12,-2.27374e-12,-0.416793,1.54214,0,0,True,32.0|218,77
8|77|sample|10|218,-1.73498e-07,-1.62632e-07,-0.286295,1.36755,0,0,6.95444e-12,-2.6148e-12,-0.35499,1.47206,0,0,True,32.0|218,77
8|77|sample|8|218,3.49115e-07,-1.00464e-07,-0.126919,0.971011,0,0,3.70792e-12,3.41061e-12,-0.154143,0.987915,0,0,True,32.0|218,77
8|77|sample|7|218,2.2321e-07,1.83913e-08,-0.235732,0.9759,0,0,5.38836e-12,3.41061e-12,-0.185146,0.898395,0,0,True,32.0|218,77
8|77|sample|12|218,-7.81363e-08,-2.64967e-07,0.219747,1.27087,0,0,2.03548e-12,-1.36424e-12,0.13529,1.30602,0,0,True,22.0|218,77
8|77|sample|11|218,-2.81648e-07,-2.5609e-08,0.00288092,1.4594,0,0,2.28773e-12,-3.63798e-12,-0.0411095,1.47984,0,0,True,22.0|218,77
8|77|cc|1|1|218,-3.12311e-07,-1.16731e-07,-0.0245541,-0.116333,0,0,-1.00053e-12,-2.27374e-13,1.43803e-07,-2.03653e-06,0,0,False,69.0|218,77
8|77|cc|2|1|218,-2.19213e-07,-1.33464e-07,0.0137093,0.100511,0,0,1.69198e-13,2.27374e-13,-1.6623e-08,1.50079e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,-2.13211e-07,-4.90013e-08,-0.00646872,0.141442,0,0,5.02709e-13,-2.27374e-13,1.34137e-07,-2.6617e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,1.46522e-07,-1.95601e-07,0.012115,0.172114,0,0,-3.22409e-13,4.54747e-13,-7.31362e-08,8.57708e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,-8.65283e-08,-2.61678e-07,-0.00484681,0.0479498,0,0,2.92433e-13,0.0,1.74384e-07,-3.6897e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,-2.78902e-08,-1.00361e-09,-0.0387123,0.116954,0,0,-4.30322e-13,0.0,-1.85671e-09,1.77306e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,-4.21447e-08,-1.76563e-07,0.0110112,0.126357,0,0,6.8634e-13,-5.68434e-13,-8.11147e-08,5.61662e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,1.02099e-07,8.93907e-08,0.0304736,0.166916,0,0,-4.64517e-13,2.27374e-13,4.56585e-08,3.6495e-08,0,0,False,69.0|218,77
8|77|vc|1|2|218,-1.24874e-07,-2.87601e-08,0.04678,0.24829,0,0,9.23706e-14,-2.27374e-13,-4.5679e-09,-2.48252e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,-5.30804e-08,-1.82236e-07,0.017716,0.100274,0,0,-4.52971e-14,2.27374e-13,9.99977e-08,-6.26415e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,-4.09318e-08,-2.25622e-08,-0.0462741,-0.0662339,0,0,3.9968e-14,0.0,2.49607e-08,4.50948e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,3.84326e-07,-4.11413e-08,-0.0221334,-0.129772,0,0,7.42517e-13,1.13687e-13,-4.69563e-08,1.13383e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,-3.25701e-08,-1.6198e-07,-0.0651977,0.054343,0,0,8.59757e-13,2.27374e-13,3.36342e-08,1.96867e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,6.91562e-08,1.51054e-07,0.0236877,-0.159127,0,0,2.15383e-13,-4.54747e-13,-4.22375e-08,-3.4278e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,-3.60645e-07,-6.81979e-08,-0.0271759,-0.561001,0,0,-1.45661e-13,-1.13687e-13,-3.8519e-08,-2.00538e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,-2.89081e-07,-1.20591e-07,0.0801097,-0.2138,0,0,-3.49054e-13,-3.41061e-13,1.24735e-08,-1.20159e-07,0,0,False,69.0|218,77
8|745|sample|7|218,-1.91727e-08,3.40567e-08,-0.435505,4.49614,0,0,-3.27072e-13,2.16005e-12,-0.450453,4.61723,0,0,True,65.0|218,745
8|745|sample|8|218,-6.99927e-08,-3.33279e-07,-0.0917609,3.38463,0,0,5.81446e-12,-1.36424e-12,-0.125953,3.43197,0,0,True,65.0|218,745
8|745|sample|6|218,-1.3375e-08,1.40849e-07,-0.56518,3.74076,0,0,-1.32916e-12,1.59162e-12,-0.533389,3.6457,0,0,True,65.0|218,745
8|745|sample|5|218,1.50663e-07,-2.76222e-08,-0.33239,2.96944,0,0,2.64699e-12,5.34328e-12,-0.392479,3.03156,0,0,True,65.0|218,745
8|745|sample|3|218,-1.84681e-08,-3.00699e-08,0.143574,1.2214,0,0,-5.33262e-12,-2.95586e-12,0.127586,1.21452,0,0,True,22.0|218,745
8|745|sample|11|218,1.29747e-07,2.17334e-08,0.0994067,1.74882,0,0,-6.30096e-12,-4.3201e-12,0.0155654,1.84015,0,0,True,28.0|218,745
8|745|sample|12|218,-3.58541e-07,2.61298e-07,0.367063,1.29941,0,0,-1.25944e-12,3.86535e-12,0.275388,1.35796,0,0,True,28.0|218,745
8|745|sample|10|218,2.56962e-07,-1.38922e-07,0.0145964,1.34393,0,0,-4.25193e-12,-2.72848e-12,-0.0255944,1.40207,0,0,True,28.0|218,745
8|745|sample|9|218,-7.16644e-08,-4.05062e-07,0.0522016,1.25367,0,0,3.58802e-12,3.63798e-12,0.0800789,1.24052,0,0,True,28.0|218,745
8|745|sample|4|218,-6.02126e-08,4.54236e-07,0.152728,1.10823,0,0,-9.46043e-12,3.18323e-12,0.0412212,1.17578,0,0,True,22.0|218,745
8|745|cc|1|1|218,-2.58347e-07,5.38976e-08,-0.0513937,-0.0798402,0,0,-3.41949e-14,0.0,-4.2984e-08,3.87066e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,-1.15633e-07,-1.9622e-07,0.0457388,0.193143,0,0,-4.18998e-13,4.54747e-13,3.04003e-08,-1.29853e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,-1.65757e-07,1.18955e-08,0.011119,-0.0875095,0,0,-5.973e-13,-1.13687e-13,3.41679e-09,1.7684e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,7.86464e-08,-3.60856e-08,0.0300086,-0.193436,0,0,1.47438e-13,-2.27374e-13,-1.05399e-08,-1.54533e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,-9.77464e-08,9.84481e-08,0.0681769,0.0555831,0,0,-3.5083e-14,4.54747e-13,-5.62241e-08,1.42182e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,7.73499e-08,9.29328e-08,-0.00475604,-0.0829717,0,0,-2.30926e-14,-4.54747e-13,-3.71319e-08,1.37798e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,1.07409e-07,-1.27723e-07,-0.00230904,-0.390587,0,0,4.59632e-14,3.41061e-13,4.6845e-08,-3.41779e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,-1.21272e-07,5.17729e-08,-0.0515807,-0.54503,0,0,-2.15383e-13,2.27374e-13,2.56978e-08,-2.74589e-07,0,0,False,69.0|218,745
8|745|vc|1|2|218,-2.91029e-07,9.83072e-08,-0.00481092,0.249684,0,0,-2.911e-13,-2.27374e-13,1.17768e-09,-2.04073e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,1.79155e-07,-1.90563e-08,0.0239634,0.0694139,0,0,-6.14175e-13,-1.13687e-13,-9.61264e-08,-1.96963e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,-2.12672e-07,4.08819e-09,0.0290654,0.0616329,0,0,-3.42837e-13,3.41061e-13,-4.1523e-08,-3.56478e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,1.7007e-07,-4.72882e-08,0.0100062,0.11574,0,0,-2.12053e-13,-2.27374e-13,1.10871e-07,-8.53562e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-6.5698e-08,2.11841e-08,-0.0162468,0.247447,0,0,4.36984e-13,3.41061e-13,1.69064e-08,-4.95711e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,-9.27975e-09,-8.73493e-08,0.0414302,-0.22218,0,0,-3.1064e-13,-3.41061e-13,1.46012e-07,1.33814e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,-2.11194e-07,-1.28671e-07,-0.00225354,0.033706,0,0,2.50688e-13,1.13687e-13,6.94964e-08,2.56466e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,2.77458e-07,-2.70877e-08,-0.0131591,-0.191727,0,0,1.47882e-13,3.41061e-13,-5.3814e-08,-2.11128e-07,0,0,False,69.0|218,745
8|322|sample|6|174,-5.15371e-08,-4.47121e-08,0.0141413,2.7998,0,0,-6.76414e-12,4.54747e-13,-0.00309906,2.80722,0,0,True,55.0|174,322
8|322|sample|5|174,-1.87038e-07,2.37269e-08,-0.0500337,2.9673,0,0,6.88183e-12,7.95808e-13,-0.0280202,2.91886,0,0,True,55.0|174,322
8|322|sample|3|174,4.78811e-08,2.69006e-07,-0.0405498,2.90939,0,0,2.97162e-12,-2.04636e-12,-0.0521206,2.94085,0,0,True,55.0|174,322
8|322|sample|4|174,9.28142e-10,-3.30691e-07,0.0447968,2.60027,0,0,-6.46061e-12,2.04636e-12,0.0559636,2.61911,0,0,True,55.0|174,322
8|322|sample|10|174,-4.17584e-08,5.01496e-08,0.398494,2.40606,0,0,3.74301e-12,1.13687e-12,0.335183,2.4735,0,0,True,32.0|174,322
