rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|cc|3|1|274,0,0,5.39637e-06,-0.187281,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,0,0,-1.25798e-05,0.0878585,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,0,0,6.08051e-06,-0.13221,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,0,7.57232e-06,-0.105169,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,0,3.99001e-06,-0.315484,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,0,-6.41794e-06,0.106721,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,0,-1.15539e-06,0.0185242,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,0,-3.16646e-06,0.00414625,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,0,-6.75243e-06,0.215786,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,0,-5.54446e-06,0.0687086,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,0,-1.12236e-05,-0.193985,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,0,-9.75178e-06,-0.0568028,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,0,5.07793e-06,-0.0231967,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0,6.97501e-06,0.154057,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0,2.76253e-06,0.137819,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0,9.23538e-06,0.115707,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,0,1.7104e-06,-0.15563,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,0,3.17305e-07,-0.13085,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,0,1.00817e-05,-0.37268,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,0,-5.79132e-06,-0.0676856,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0,-6.955e-06,-0.606447,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0,4.0597e-06,-0.395068,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0,-6.52156e-06,-0.329838,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0,-6.61765e-06,-0.11024,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,0,5.69337e-06,-0.0887286,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0,-2.90514e-06,0.10821,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,0,1.64519e-06,0.163066,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0,7.088e-06,-0.360742,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0,-8.44196e-06,0.701755,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0,4.89729e-06,-0.259945,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0,-5.50466e-06,0.0513539,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,0,-1.13662e-05,-0.388385,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,0,1.04249e-05,-1.06346,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,0,-1.92414e-06,-0.321759,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,0,1.02627e-05,-0.260311,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,0,1.17504e-05,0.367591,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0,2.90214e-05,0.579372,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0,7.26861e-06,0.243713,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,0,-6.48368e-06,0.213678,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,0,1.68362e-05,-1.04716,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,0,-6.30013e-06,-1.10005,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,0,2.69187e-06,-1.1207,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,0,-2.91387e-06,-0.242654,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,0,4.33129e-06,-0.781123,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,0,1.37687e-05,-0.224488,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0,1.65476e-05,0.336364,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,0,7.25703e-06,0.0948675,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,0,8.94849e-07,0.336018,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,0,-5.38671e-06,-0.211046,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,0,8.44182e-07,-0.388325,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0,8.91275e-06,0.2867,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0,-3.36419e-06,-0.0231335,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0,2.68402e-06,-0.216956,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,-1.00564e-05,0.02784,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,1.95302e-06,0.441064,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,-1.35378e-06,0.0661529,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,3.6461e-06,0.0408045,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,1.20232e-05,-0.240425,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,3.62059e-06,-0.0120044,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,3.64981e-06,0.048505,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,-1.61272e-05,0.112678,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,-4.07734e-06,0.757963,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,3.77487e-06,0.721323,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,2.37308e-06,-0.507432,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,7.8241e-06,-0.517702,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,6.77888e-06,-0.0727636,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,5.6308e-06,-0.0872053,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,9.65732e-06,0.0605987,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,-5.22869e-06,0.0629811,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,-1.59988e-05,0.162475,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,5.51584e-06,-0.194507,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,-7.65435e-06,0.212226,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,-4.65212e-06,0.470163,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,1.86599e-05,-0.223002,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,-3.64325e-06,-0.356496,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,-1.42673e-05,-0.0586821,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,-3.61327e-06,0.15457,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,-1.2348e-05,0.205248,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,-7.93601e-06,-0.0390381,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,6.99598e-06,-0.508364,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,-1.59902e-06,0.424677,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,-6.34694e-06,0.134932,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,8.04985e-06,0.028337,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,1.14074e-05,0.126076,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,-7.41636e-06,0.00697731,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,-1.69855e-07,-0.0128017,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,3.1564e-06,0.125522,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,-1.53278e-07,0.132987,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,5.10924e-06,0.101423,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,1.45942e-06,0.0702775,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,3.42434e-06,0.100177,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,1.14667e-05,-0.0640404,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,-8.60194e-06,-0.109747,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,7.46527e-06,-0.119619,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,-6.25487e-06,-0.147088,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,3.58133e-06,-0.262607,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,2.8019e-06,-0.151093,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,-7.20663e-06,-0.056952,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,2.49274e-06,-0.091567,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,-5.20811e-06,-0.00219279,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,-8.30948e-06,-0.314191,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,1.00677e-05,0.238335,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,-1.05651e-05,-0.408822,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,-3.69535e-06,-0.258862,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,-3.80224e-06,0.00140944,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,-1.84987e-06,-0.269276,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,-4.27519e-06,-0.102283,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,1.00624e-05,0.370297,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,4.91775e-06,-0.21542,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,5.28802e-06,-0.00179835,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,3.8259e-06,0.119277,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,1.07302e-05,0.141078,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,-5.66472e-06,0.187124,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,1.95745e-07,0.897762,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,-1.31122e-05,0.965166,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,5.89146e-06,-0.326068,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,9.50539e-06,-0.204902,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,3.06616e-06,0.0586776,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,3.31916e-06,-0.139313,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,1.98307e-06,0.092593,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,-4.36004e-06,0.301828,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,4.1563e-06,0.417862,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,1.14205e-05,-0.342799,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,6.09313e-06,0.268452,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,1.04225e-05,-0.121499,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,-1.11171e-05,-0.153923,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,2.30552e-06,-0.0175596,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,9.58359e-07,-0.330304,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,-4.18796e-06,0.147378,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,-4.68691e-07,-0.22795,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,2.00686e-06,-0.573877,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,2.02345e-06,0.559176,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,-2.03041e-06,-0.141981,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,-7.39846e-06,0.520872,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,7.44351e-06,0.0655607,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,2.21778e-07,0.00956867,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-1.01937e-05,-0.241843,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,1.96397e-06,-0.293455,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,-1.16565e-06,0.339985,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,-9.20506e-06,-0.213127,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,-7.5366e-06,0.104902,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,3.43306e-06,0.241932,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,5.46566e-06,0.0513299,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,1.13998e-05,0.325352,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,8.24437e-06,0.230098,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,-1.61209e-06,0.011613,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,1.86916e-05,0.118066,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,7.83156e-06,0.225752,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-5.37405e-06,-0.118685,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,9.24292e-06,0.0897039,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,1.38218e-05,0.238039,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,5.28013e-06,-0.453827,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,3.82492e-06,-0.47521,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,1.70609e-06,0.07984,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,6.84099e-06,-0.243785,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,-4.07505e-06,0.194643,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,9.74291e-06,-0.342101,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,4.79245e-07,-0.284285,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,1.81995e-05,-0.536599,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,-7.31272e-06,-0.372456,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,5.68262e-06,-0.204182,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-2.06223e-06,0.0879838,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,9.25861e-06,-0.0976466,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,7.54873e-06,0.158059,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,1.67705e-06,0.0981592,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-3.08607e-07,-0.25367,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-8.91954e-06,-0.100416,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,-5.82501e-06,0.0477558,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,4.72668e-06,0.0330299,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,6.83837e-06,-0.0817375,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,-2.50978e-06,-0.447979,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,-4.41883e-06,-0.0941306,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,-1.07425e-05,-0.235963,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,1.40199e-06,-0.139471,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,1.47117e-05,-0.245186,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,-1.38832e-06,-0.0451077,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-4.44788e-06,-0.0934351,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,1.36482e-05,0.368596,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,-2.78903e-06,0.0436632,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,-7.7391e-06,-0.737544,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,1.2571e-05,-0.283539,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,-5.52538e-06,-0.580208,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,1.03915e-05,0.155988,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,2.84463e-06,0.00461557,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,4.98107e-06,0.073914,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,9.429e-06,-0.116821,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-5.48515e-06,-0.089299,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,1.0873e-05,-0.25019,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,-2.42485e-06,0.14785,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,-1.34137e-05,0.00534488,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,6.10232e-06,0.0977966,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,-8.98379e-06,0.00409009,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,7.35678e-07,0.0679731,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,3.89871e-06,0.00772829,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,-5.38724e-06,0.0979816,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,-9.50003e-06,0.14833,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,-1.55626e-05,0.235251,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,-1.17022e-05,0.106465,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,-4.27905e-06,-0.282723,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,5.88136e-07,-0.391267,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,1.30568e-05,0.0525472,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,8.45063e-06,0.361393,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,2.62856e-06,-0.0127715,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,-2.80999e-06,0.0723686,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,-1.20384e-05,0.11834,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,1.16143e-05,-0.147093,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,4.91146e-07,0.136486,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,2.14623e-07,-0.115736,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,-8.28689e-07,-0.122056,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,4.84946e-06,0.184644,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,2.99517e-06,0.243066,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,-2.00533e-05,0.435001,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,-1.86907e-06,0.576911,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-1.05893e-05,0.480566,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,-1.61159e-06,0.22654,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,-3.63142e-06,0.165244,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,7.93035e-06,0.157622,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,-5.89136e-06,0.135902,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,4.72842e-06,0.107328,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,-1.36167e-06,0.123624,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,2.25943e-06,0.137461,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,-5.86861e-06,-0.0732072,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,-7.53285e-06,0.0458618,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,1.28654e-05,0.0648519,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,3.63809e-06,-0.378052,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,6.86196e-06,-0.167386,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,-5.89406e-06,-0.751701,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-5.40569e-06,0.296384,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,-2.70089e-05,-0.242372,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,8.97344e-06,0.12281,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,1.12908e-05,0.110617,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,1.36322e-05,0.284749,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,1.76343e-06,0.022012,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,-4.94515e-07,-0.0467454,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,-5.78708e-06,0.284179,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,1.1779e-05,-0.202829,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,-1.68008e-06,-0.212924,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,1.06693e-05,0.100505,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-8.99049e-06,0.146945,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-6.83687e-06,0.127977,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,7.57196e-06,0.0249731,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-3.01051e-07,0.092057,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,5.95976e-06,0.0927745,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,3.51421e-06,-0.120099,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,-6.19033e-06,-0.16886,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,4.51238e-06,0.0784483,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-9.95768e-06,0.361076,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,1.35872e-05,0.325613,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-4.09938e-06,0.160129,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,-1.1267e-05,0.27959,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-1.65029e-06,-0.367556,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,-1.20886e-05,0.0659518,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,4.35523e-06,-0.147799,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,-7.81629e-06,0.235996,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,1.51437e-05,-0.272389,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,6.40472e-06,0.380145,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-8.36937e-06,-0.0110313,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-5.96853e-06,0.177459,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,6.80804e-06,0.0889925,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,1.45253e-06,0.216007,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,2.14219e-06,0.424655,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,7.04643e-06,0.0957424,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-5.92655e-06,0.33003,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-4.97527e-06,-0.342338,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-2.70422e-06,-0.409677,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,1.10076e-05,0.026723,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,4.23216e-06,-0.236982,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,6.61845e-06,-0.0967591,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,8.00932e-08,0.122337,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,1.20559e-05,-0.0343495,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,9.84935e-06,-0.135648,0,0,False,69.0|69,1241
