rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,676.852,0.712904,0.0596365,23.1118,16.2443,6.32234,False,69.0|174,322
1,8|322|vc|8|2|174,676.852,0.712904,0.0596367,27.5079,16.2443,6.32234,False,69.0|174,322
1,8|963|cc|1|1|319,676.852,0.712887,0.0223191,21.152,16.2385,6.32261,False,69.0|319,963
1,8|963|cc|2|1|319,676.852,0.712887,0.0223191,19.7465,16.2385,6.32261,False,69.0|319,963
1,8|963|cc|3|1|319,676.852,0.712887,0.022319,27.4922,16.2385,6.32261,False,69.0|319,963
1,8|963|cc|4|1|319,676.852,0.712887,0.0223194,16.8929,16.2385,6.32261,False,69.0|319,963
1,8|963|cc|5|1|319,676.852,0.712887,0.0223191,16.7232,16.2385,6.32261,False,69.0|319,963
1,8|963|cc|6|1|319,676.852,0.712887,0.0223193,22.8792,16.2385,6.32261,False,69.0|319,963
1,8|963|cc|7|1|319,676.852,0.712887,0.0223189,23.9668,16.2385,6.32261,False,69.0|319,963
1,8|963|cc|8|1|319,676.852,0.712887,0.0223189,23.5165,16.2385,6.32261,False,69.0|319,963
1,8|963|sample|10|319,676.852,0.712942,0.325486,36.125,16.2385,6.32261,True,32.0|319,963
1,8|963|sample|11|319,676.852,0.712941,0.0587508,38.6315,16.2385,6.32261,True,22.0|319,963
1,8|963|sample|12|319,676.852,0.712941,0.0587512,38.6593,16.2385,6.32261,True,22.0|319,963
1,8|963|sample|3|319,676.852,0.712921,3.12757,31.2467,16.2385,6.32261,True,55.0|319,963
1,8|963|sample|4|319,676.852,0.712921,3.12754,29.7596,16.2385,6.32261,True,55.0|319,963
1,8|963|sample|5|319,676.852,0.712921,3.12758,38.1094,16.2385,6.32261,True,55.0|319,963
1,8|963|sample|6|319,676.852,0.712921,3.12753,50.5563,16.2385,6.32261,True,55.0|319,963
1,8|963|sample|7|319,676.852,0.712942,0.325488,48.7949,16.2385,6.32261,True,32.0|319,963
1,8|963|sample|8|319,676.852,0.712942,0.325482,41.3528,16.2385,6.32261,True,32.0|319,963
1,8|963|sample|9|319,676.852,0.712942,0.32548,46.6001,16.2385,6.32261,True,32.0|319,963
1,8|963|vc|1|2|319,676.852,0.712887,0.0223191,14.3273,16.2385,6.32261,False,69.0|319,963
1,8|963|vc|2|2|319,676.852,0.712887,0.0223188,22.1022,16.2385,6.32261,False,69.0|319,963
1,8|963|vc|3|2|319,676.852,0.712887,0.0223192,17.8486,16.2385,6.32261,False,69.0|319,963
1,8|963|vc|4|2|319,676.852,0.712887,0.0223189,26.199,16.2385,6.32261,False,69.0|319,963
1,8|963|vc|5|2|319,676.852,0.712887,0.0223194,15.7578,16.2385,6.32261,False,69.0|319,963
1,8|963|vc|6|2|319,676.852,0.712887,0.0223192,30.2613,16.2385,6.32261,False,69.0|319,963
1,8|963|vc|7|2|319,676.852,0.712887,0.0223189,20.4645,16.2385,6.32261,False,69.0|319,963
1,8|963|vc|8|2|319,676.852,0.712887,0.022319,24.7094,16.2385,6.32261,False,69.0|319,963
1,8|1241|cc|1|1|69,676.852,0.712874,0.0312291,22.6173,16.2443,6.32261,False,69.0|69,1241
1,8|1241|cc|2|1|69,676.852,0.712874,0.0312289,25.6805,16.2443,6.32261,False,69.0|69,1241
1,8|1241|cc|3|1|69,676.852,0.712874,0.0312289,31.6386,16.2443,6.32261,False,69.0|69,1241
1,8|1241|cc|4|1|69,676.852,0.712874,0.0312291,22.7705,16.2443,6.32261,False,69.0|69,1241
1,8|1241|cc|5|1|69,676.852,0.712874,0.0312287,28.7821,16.2443,6.32261,False,69.0|69,1241
1,8|1241|cc|6|1|69,676.852,0.712874,0.0312287,14.6932,16.2443,6.32261,False,69.0|69,1241
1,8|1241|cc|7|1|69,676.852,0.712874,0.0312288,13.7364,16.2443,6.32261,False,69.0|69,1241
1,8|1241|cc|8|1|69,676.852,0.712874,0.0312292,21.2519,16.2443,6.32261,False,69.0|69,1241
1,8|1241|sample|3|69,676.852,0.712938,0.0150893,27.7998,16.2443,6.32261,True,22.0|69,1241
1,8|1241|sample|4|69,676.852,0.712938,0.0150893,31.9845,16.2443,6.32261,True,22.0|69,1241
1,8|1241|sample|8|69,676.852,0.712938,0.0150892,39.8192,16.2443,6.32261,True,22.0|69,1241
1,8|1241|vc|1|2|69,676.852,0.712874,0.0312292,19.9928,16.2443,6.32261,False,69.0|69,1241
1,8|1241|vc|2|2|69,676.852,0.712874,0.0312292,18.0668,16.2443,6.32261,False,69.0|69,1241
1,8|1241|vc|3|2|69,676.852,0.712874,0.0312289,18.8712,16.2443,6.32261,False,69.0|69,1241
1,8|1241|vc|4|2|69,676.852,0.712874,0.0312289,11.1443,16.2443,6.32261,False,69.0|69,1241
1,8|1241|vc|5|2|69,676.852,0.712874,0.0312286,23.5641,16.2443,6.32261,False,69.0|69,1241
1,8|1241|vc|6|2|69,676.852,0.712874,0.0312287,15.7711,16.2443,6.32261,False,69.0|69,1241
1,8|1241|vc|7|2|69,676.852,0.712874,0.0312287,13.9805,16.2443,6.32261,False,69.0|69,1241
1,8|1241|vc|8|2|69,676.852,0.712874,0.0312289,18.3026,16.2443,6.32261,False,69.0|69,1241
1,8|1056|cc|1|1|276,676.852,0.71289,0.0356441,16.8244,16.2443,6.32261,False,69.0|276,1056
1,8|1056|cc|2|1|276,676.852,0.71289,0.0356443,30.787,16.2443,6.32261,False,69.0|276,1056
1,8|1056|cc|3|1|276,676.852,0.71289,0.0356445,29.0925,16.2443,6.32261,False,69.0|276,1056
1,8|1056|cc|4|1|276,676.852,0.71289,0.0356439,28.4678,16.2443,6.32261,False,69.0|276,1056
1,8|1056|cc|5|1|276,676.852,0.71289,0.0356437,22.7817,16.2443,6.32261,False,69.0|276,1056
1,8|1056|cc|6|1|276,676.852,0.71289,0.0356441,21.3729,16.2443,6.32261,False,69.0|276,1056
1,8|1056|cc|7|1|276,676.852,0.71289,0.035644,17.6063,16.2443,6.32261,False,69.0|276,1056
1,8|1056|cc|8|1|276,676.852,0.71289,0.0356441,21.718,16.2443,6.32261,False,69.0|276,1056
1,8|1056|sample|3|276,676.852,0.712941,0.045617,39.422,16.2443,6.32261,True,22.0|276,1056
1,8|1056|sample|4|276,676.852,0.712941,0.0456172,36.5516,16.2443,6.32261,True,22.0|276,1056
1,8|1056|vc|1|2|276,676.852,0.71289,0.0356439,22.9933,16.2443,6.32261,False,69.0|276,1056
1,8|1056|vc|2|2|276,676.852,0.71289,0.0356441,20.281,16.2443,6.32261,False,69.0|276,1056
1,8|1056|vc|3|2|276,676.852,0.71289,0.0356438,25.8867,16.2443,6.32261,False,69.0|276,1056
1,8|1056|vc|4|2|276,676.852,0.71289,0.0356441,14.9364,16.2443,6.32261,False,69.0|276,1056
1,8|1056|vc|5|2|276,676.852,0.71289,0.0356446,23.5778,16.2443,6.32261,False,69.0|276,1056
1,8|1056|vc|6|2|276,676.852,0.71289,0.0356448,17.3993,16.2443,6.32261,False,69.0|276,1056
1,8|1056|vc|7|2|276,676.852,0.71289,0.0356438,27.5647,16.2443,6.32261,False,69.0|276,1056
1,8|1056|vc|8|2|276,676.852,0.71289,0.0356437,18.1107,16.2443,6.32261,False,69.0|276,1056
1,8|1159|cc|1|1|292,676.852,0.712924,0.02355,22.0703,16.2443,6.32291,False,69.0|292,1159
1,8|1159|cc|2|1|292,676.852,0.712924,0.02355,23.5841,16.2443,6.32291,False,69.0|292,1159
1,8|1159|cc|3|1|292,676.852,0.712924,0.02355,19.8122,16.2443,6.32291,False,69.0|292,1159
1,8|1159|cc|4|1|292,676.852,0.712924,0.0235499,15.8525,16.2443,6.32291,False,69.0|292,1159
1,8|1159|cc|5|1|292,676.852,0.712924,0.0235498,28.0602,16.2443,6.32291,False,69.0|292,1159
1,8|1159|cc|6|1|292,676.852,0.712924,0.0235501,21.4886,16.2443,6.32291,False,69.0|292,1159
1,8|1159|cc|7|1|292,676.852,0.712924,0.0235498,22.3407,16.2443,6.32291,False,69.0|292,1159
1,8|1159|cc|8|1|292,676.852,0.712924,0.0235498,25.4518,16.2443,6.32291,False,69.0|292,1159
1,8|1159|sample|3|292,676.852,0.768918,0.0219255,36.4464,16.2443,6.32291,True,22.0|292,1159
1,8|1159|sample|4|292,676.852,0.768918,0.0219252,33.2997,16.2443,6.32291,True,22.0|292,1159
1,8|1159|vc|1|2|292,676.852,0.712924,0.0235502,20.4365,16.2443,6.32291,False,69.0|292,1159
1,8|1159|vc|2|2|292,676.852,0.712924,0.0235501,19.9012,16.2443,6.32291,False,69.0|292,1159
1,8|1159|vc|3|2|292,676.852,0.712924,0.0235501,12.5312,16.2443,6.32291,False,69.0|292,1159
1,8|1159|vc|4|2|292,676.852,0.712924,0.0235499,23.8852,16.2443,6.32291,False,69.0|292,1159
1,8|1159|vc|5|2|292,676.852,0.712924,0.0235499,22.7428,16.2443,6.32291,False,69.0|292,1159
1,8|1159|vc|6|2|292,676.852,0.712924,0.0235502,32.5751,16.2443,6.32291,False,69.0|292,1159
1,8|1159|vc|7|2|292,676.852,0.712924,0.02355,24.2962,16.2443,6.32291,False,69.0|292,1159
1,8|1159|vc|8|2|292,676.852,0.712924,0.0235504,22.3451,16.2443,6.32291,False,69.0|292,1159
1,8|1017|cc|1|1|65,676.852,0.712909,0.0148273,30.2241,16.2443,6.32261,False,69.0|65,1017
1,8|1017|cc|2|1|65,676.852,0.712909,0.0148277,21.0319,16.2443,6.32261,False,69.0|65,1017
1,8|1017|cc|3|1|65,676.852,0.712909,0.0148273,14.2467,16.2443,6.32261,False,69.0|65,1017
1,8|1017|cc|4|1|65,676.852,0.712909,0.0148273,20.788,16.2443,6.32261,False,69.0|65,1017
1,8|1017|cc|5|1|65,676.852,0.712909,0.0148273,21.1042,16.2443,6.32261,False,69.0|65,1017
1,8|1017|cc|6|1|65,676.852,0.712909,0.0148273,15.8211,16.2443,6.32261,False,69.0|65,1017
1,8|1017|cc|7|1|65,676.852,0.712909,0.0148276,19.1625,16.2443,6.32261,False,69.0|65,1017
1,8|1017|cc|8|1|65,676.852,0.712909,0.0148275,15.0269,16.2443,6.32261,False,69.0|65,1017
1,8|1017|sample|3|65,676.852,0.712941,0.0890031,36.3536,16.2443,6.32261,True,22.0|65,1017
1,8|1017|sample|4|65,676.852,0.712941,0.0890023,35.1082,16.2443,6.32261,True,22.0|65,1017
1,8|1017|sample|8|65,676.852,0.712941,0.0890034,34.627,16.2443,6.32261,True,22.0|65,1017
1,8|1017|vc|1|2|65,676.852,0.712909,0.0148271,22.9542,16.2443,6.32261,False,69.0|65,1017
1,8|1017|vc|2|2|65,676.852,0.712909,0.0148273,24.6602,16.2443,6.32261,False,69.0|65,1017
1,8|1017|vc|3|2|65,676.852,0.712909,0.0148272,14.7665,16.2443,6.32261,False,69.0|65,1017
1,8|1017|vc|4|2|65,676.852,0.712909,0.0148272,20.2937,16.2443,6.32261,False,69.0|65,1017
1,8|1017|vc|5|2|65,676.852,0.712909,0.0148272,16.4807,16.2443,6.32261,False,69.0|65,1017
1,8|1017|vc|6|2|65,676.852,0.712909,0.0148276,25.0879,16.2443,6.32261,False,69.0|65,1017
1,8|1017|vc|7|2|65,676.852,0.712909,0.0148274,30.1114,16.2443,6.32261,False,69.0|65,1017
1,8|1017|vc|8|2|65,676.852,0.712909,0.0148273,15.9697,16.2443,6.32261,False,69.0|65,1017
1,8|1197|cc|1|1|103,676.852,0.71286,0.0640377,19.3244,16.2441,6.32262,False,69.0|103,1197
1,8|1197|cc|2|1|103,676.852,0.71286,0.0640381,14.2017,16.2441,6.32262,False,69.0|103,1197
1,8|1197|cc|3|1|103,676.852,0.71286,0.0640376,19.6944,16.2441,6.32262,False,69.0|103,1197
1,8|1197|cc|4|1|103,676.852,0.71286,0.0640373,17.1531,16.2441,6.32262,False,69.0|103,1197
1,8|1197|cc|5|1|103,676.852,0.71286,0.064038,26.0932,16.2441,6.32262,False,69.0|103,1197
1,8|1197|cc|6|1|103,676.852,0.71286,0.0640373,11.1234,16.2441,6.32262,False,69.0|103,1197
1,8|1197|cc|7|1|103,676.852,0.71286,0.0640379,23.3337,16.2441,6.32262,False,69.0|103,1197
1,8|1197|cc|8|1|103,676.852,0.71286,0.0640382,23.9575,16.2441,6.32262,False,69.0|103,1197
1,8|1197|sample|3|103,676.852,0.713032,0.209666,30.3876,16.2441,6.32262,True,22.0|103,1197
1,8|1197|sample|4|103,676.852,0.713032,0.209668,31.9365,16.2441,6.32262,True,22.0|103,1197
1,8|1197|vc|1|2|103,676.852,0.71286,0.0640371,17.343,16.2441,6.32262,False,69.0|103,1197
1,8|1197|vc|2|2|103,676.852,0.71286,0.0640377,18.6132,16.2441,6.32262,False,69.0|103,1197
1,8|1197|vc|3|2|103,676.852,0.71286,0.0640376,27.5707,16.2441,6.32262,False,69.0|103,1197
1,8|1197|vc|4|2|103,676.852,0.71286,0.0640384,19.3414,16.2441,6.32262,False,69.0|103,1197
1,8|1197|vc|5|2|103,676.852,0.71286,0.0640381,11.2041,16.2441,6.32262,False,69.0|103,1197
1,8|1197|vc|6|2|103,676.852,0.71286,0.0640372,20.0033,16.2441,6.32262,False,69.0|103,1197
1,8|1197|vc|7|2|103,676.852,0.71286,0.0640383,36.5295,16.2441,6.32262,False,69.0|103,1197
1,8|1197|vc|8|2|103,676.852,0.71286,0.0640374,21.2502,16.2441,6.32262,False,69.0|103,1197
1,8|745|cc|1|1|218,676.852,0.712914,0.031939,21.7834,16.2443,6.32261,False,69.0|218,745
1,8|745|cc|2|1|218,676.852,0.712914,0.0319385,19.2631,16.2443,6.32261,False,69.0|218,745
1,8|745|cc|3|1|218,676.852,0.712914,0.0319386,15.5944,16.2443,6.32261,False,69.0|218,745
1,8|745|cc|4|1|218,676.852,0.712914,0.0319387,16.1629,16.2443,6.32261,False,69.0|218,745
1,8|745|cc|5|1|218,676.852,0.712914,0.0319391,21.8913,16.2443,6.32261,False,69.0|218,745
1,8|745|cc|6|1|218,676.852,0.712914,0.0319387,33.1696,16.2443,6.32261,False,69.0|218,745
1,8|745|cc|7|1|218,676.852,0.712914,0.0319383,16.7034,16.2443,6.32261,False,69.0|218,745
1,8|745|cc|8|1|218,676.852,0.712914,0.0319388,22.4943,16.2443,6.32261,False,69.0|218,745
1,8|745|sample|3|218,676.852,0.712932,0.128734,35.6042,16.2443,6.32261,True,22.0|218,745
1,8|745|sample|4|218,676.852,0.712932,0.128734,33.0336,16.2443,6.32261,True,22.0|218,745
1,8|745|sample|5|218,676.852,0.712932,0.128735,52.142,16.2443,6.32261,True,22.0|218,745
1,8|745|vc|1|2|218,676.852,0.712914,0.0319389,17.4556,16.2443,6.32261,False,69.0|218,745
1,8|745|vc|2|2|218,676.852,0.712914,0.0319385,14.4861,16.2443,6.32261,False,69.0|218,745
1,8|745|vc|3|2|218,676.852,0.712914,0.0319382,25.9856,16.2443,6.32261,False,69.0|218,745
1,8|745|vc|4|2|218,676.852,0.712914,0.0319384,22.226,16.2443,6.32261,False,69.0|218,745
1,8|745|vc|5|2|218,676.852,0.712914,0.0319386,20.6609,16.2443,6.32261,False,69.0|218,745
1,8|745|vc|6|2|218,676.852,0.712914,0.0319393,19.2137,16.2443,6.32261,False,69.0|218,745
1,8|745|vc|7|2|218,676.852,0.712914,0.0319387,17.6362,16.2443,6.32261,False,69.0|218,745
1,8|745|vc|8|2|218,676.852,0.712914,0.0319383,19.4754,16.2443,6.32261,False,69.0|218,745
1,8|1043|cc|1|1|174,676.852,0.712904,0.0596363,21.9102,16.2446,6.32261,False,69.0|174,1043
1,8|1043|cc|2|1|174,676.852,0.712904,0.0596357,25.0405,16.2446,6.32261,False,69.0|174,1043
1,8|1043|cc|3|1|174,676.852,0.712904,0.0596365,21.8309,16.2446,6.32261,False,69.0|174,1043
1,8|1043|cc|4|1|174,676.852,0.712904,0.0596357,16.7412,16.2446,6.32261,False,69.0|174,1043
1,8|1043|cc|5|1|174,676.852,0.712904,0.0596357,37.1228,16.2446,6.32261,False,69.0|174,1043
1,8|1043|cc|6|1|174,676.852,0.712904,0.0596358,29.0961,16.2446,6.32261,False,69.0|174,1043
1,8|1043|cc|7|1|174,676.852,0.712904,0.0596358,21.3293,16.2446,6.32261,False,69.0|174,1043
1,8|1043|cc|8|1|174,676.852,0.712904,0.0596353,16.1331,16.2446,6.32261,False,69.0|174,1043
1,8|1043|sample|3|174,676.852,0.71292,0.203822,37.5397,16.2446,6.32261,True,22.0|174,1043
1,8|1043|sample|4|174,676.852,0.71292,0.203818,35.396,16.2446,6.32261,True,22.0|174,1043
1,8|1043|vc|1|2|174,676.852,0.712904,0.0596352,36.6207,16.2446,6.32261,False,69.0|174,1043
1,8|1043|vc|2|2|174,676.852,0.712904,0.0596357,24.3462,16.2446,6.32261,False,69.0|174,1043
1,8|1043|vc|3|2|174,676.852,0.712904,0.0596361,25.1258,16.2446,6.32261,False,69.0|174,1043
1,8|1043|vc|4|2|174,676.852,0.712904,0.0596353,23.6185,16.2446,6.32261,False,69.0|174,1043
1,8|1043|vc|5|2|174,676.852,0.712904,0.0596357,30.0313,16.2446,6.32261,False,69.0|174,1043
1,8|1043|vc|6|2|174,676.852,0.712904,0.0596364,16.9418,16.2446,6.32261,False,69.0|174,1043
1,8|1043|vc|7|2|174,676.852,0.712904,0.0596366,15.268,16.2446,6.32261,False,69.0|174,1043
1,8|1043|vc|8|2|174,676.852,0.712904,0.059636,18.7934,16.2446,6.32261,False,69.0|174,1043
1,8|1260|cc|1|1|319,676.852,0.712887,0.0223188,32.6842,16.244,6.32264,False,69.0|319,1260
1,8|1260|cc|2|1|319,676.852,0.712887,0.0223193,23.4422,16.244,6.32264,False,69.0|319,1260
1,8|1260|cc|3|1|319,676.852,0.712887,0.0223192,24.0519,16.244,6.32264,False,69.0|319,1260
1,8|1260|cc|4|1|319,676.852,0.712887,0.0223191,24.9021,16.244,6.32264,False,69.0|319,1260
1,8|1260|cc|5|1|319,676.852,0.712887,0.0223192,17.1803,16.244,6.32264,False,69.0|319,1260
1,8|1260|cc|6|1|319,676.852,0.712887,0.0223188,25.9299,16.244,6.32264,False,69.0|319,1260
1,8|1260|cc|7|1|319,676.852,0.712887,0.0223194,15.9339,16.244,6.32264,False,69.0|319,1260
1,8|1260|cc|8|1|319,676.852,0.712887,0.022319,19.5455,16.244,6.32264,False,69.0|319,1260
1,8|1260|sample|3|319,676.852,0.712941,0.058751,37.3847,16.244,6.32264,True,22.0|319,1260
1,8|1260|sample|4|319,676.852,0.712941,0.0587506,33.0292,16.244,6.32264,True,22.0|319,1260
1,8|1260|vc|1|2|319,676.852,0.712887,0.0223191,18.3289,16.244,6.32264,False,69.0|319,1260
1,8|1260|vc|2|2|319,676.852,0.712887,0.0223189,25.8273,16.244,6.32264,False,69.0|319,1260
1,8|1260|vc|3|2|319,676.852,0.712887,0.0223193,22.5404,16.244,6.32264,False,69.0|319,1260
1,8|1260|vc|4|2|319,676.852,0.712887,0.0223189,19.5346,16.244,6.32264,False,69.0|319,1260
1,8|1260|vc|5|2|319,676.852,0.712887,0.0223191,20.8521,16.244,6.32264,False,69.0|319,1260
1,8|1260|vc|6|2|319,676.852,0.712887,0.022319,22.0286,16.244,6.32264,False,69.0|319,1260
1,8|1260|vc|7|2|319,676.852,0.712887,0.0223193,32.2732,16.244,6.32264,False,69.0|319,1260
1,8|1260|vc|8|2|319,676.852,0.712887,0.0223195,21.3524,16.244,6.32264,False,69.0|319,1260
1,8|1042|cc|1|1|162,676.852,0.712913,0.0367576,17.284,16.2443,6.32258,False,69.0|162,1042
1,8|1042|cc|2|1|162,676.852,0.712913,0.0367575,22.1409,16.2443,6.32258,False,69.0|162,1042
1,8|1042|cc|3|1|162,676.852,0.712913,0.0367566,21.1644,16.2443,6.32258,False,69.0|162,1042
1,8|1042|cc|4|1|162,676.852,0.712913,0.0367568,14.6512,16.2443,6.32258,False,69.0|162,1042
1,8|1042|cc|5|1|162,676.852,0.712913,0.0367566,16.7232,16.2443,6.32258,False,69.0|162,1042
1,8|1042|cc|6|1|162,676.852,0.712913,0.0367573,18.9177,16.2443,6.32258,False,69.0|162,1042
1,8|1042|cc|7|1|162,676.852,0.712913,0.0367571,35.1671,16.2443,6.32258,False,69.0|162,1042
1,8|1042|cc|8|1|162,676.852,0.712913,0.036757,17.3623,16.2443,6.32258,False,69.0|162,1042
1,8|1042|sample|3|162,676.852,0.713003,0.00850367,39.0829,16.2443,6.32258,True,22.0|162,1042
1,8|1042|sample|4|162,676.852,0.713003,0.00850351,37.2889,16.2443,6.32258,True,22.0|162,1042
1,8|1042|vc|1|2|162,676.852,0.712913,0.0367571,29.5323,16.2443,6.32258,False,69.0|162,1042
1,8|1042|vc|2|2|162,676.852,0.712913,0.0367572,13.1002,16.2443,6.32258,False,69.0|162,1042
1,8|1042|vc|3|2|162,676.852,0.712913,0.036757,19.5119,16.2443,6.32258,False,69.0|162,1042
1,8|1042|vc|4|2|162,676.852,0.712913,0.0367568,17.9888,16.2443,6.32258,False,69.0|162,1042
1,8|1042|vc|5|2|162,676.852,0.712913,0.0367576,21.0534,16.2443,6.32258,False,69.0|162,1042
1,8|1042|vc|6|2|162,676.852,0.712913,0.0367569,14.8781,16.2443,6.32258,False,69.0|162,1042
1,8|1042|vc|7|2|162,676.852,0.712913,0.0367573,25.4863,16.2443,6.32258,False,69.0|162,1042
1,8|1042|vc|8|2|162,676.852,0.712913,0.0367574,38.9977,16.2443,6.32258,False,69.0|162,1042
1,8|863|cc|1|1|274,676.852,0.712955,0.0196721,13.433,16.2443,6.32021,False,69.0|274,863
1,8|863|cc|2|1|274,676.852,0.712955,0.019672,15.9226,16.2443,6.32021,False,69.0|274,863
1,8|863|cc|3|1|274,676.852,0.712955,0.0196723,34.7561,16.2443,6.32021,False,69.0|274,863
1,8|863|cc|4|1|274,676.852,0.712955,0.0196722,21.793,16.2443,6.32021,False,69.0|274,863
1,8|863|cc|5|1|274,676.852,0.712955,0.0196724,21.5869,16.2443,6.32021,False,69.0|274,863
1,8|863|cc|6|1|274,676.852,0.712955,0.0196724,24.0152,16.2443,6.32021,False,69.0|274,863
1,8|863|cc|7|1|274,676.852,0.712955,0.0196723,23.3752,16.2443,6.32021,False,69.0|274,863
1,8|863|cc|8|1|274,676.852,0.712955,0.0196724,47.6264,16.2443,6.32021,False,69.0|274,863
1,8|863|sample|3|274,676.852,0.712939,0.034545,44.0413,16.2443,6.32021,True,22.0|274,863
1,8|863|sample|4|274,676.852,0.712939,0.0345458,31.5892,16.2443,6.32021,True,22.0|274,863
1,8|863|vc|1|2|274,676.852,0.712955,0.0196724,14.9201,16.2443,6.32021,False,69.0|274,863
1,8|863|vc|2|2|274,676.852,0.712955,0.0196721,38.3727,16.2443,6.32021,False,69.0|274,863
1,8|863|vc|3|2|274,676.852,0.712955,0.0196724,28.6973,16.2443,6.32021,False,69.0|274,863
1,8|863|vc|4|2|274,676.852,0.712955,0.0196723,14.022,16.2443,6.32021,False,69.0|274,863
1,8|863|vc|5|2|274,676.852,0.712955,0.0196724,34.9056,16.2443,6.32021,False,69.0|274,863
1,8|863|vc|6|2|274,676.852,0.712955,0.0196722,19.1723,16.2443,6.32021,False,69.0|274,863
1,8|863|vc|7|2|274,676.852,0.712955,0.0196721,14.0471,16.2443,6.32021,False,69.0|274,863
1,8|863|vc|8|2|274,676.852,0.712955,0.0196724,37.6849,16.2443,6.32021,False,69.0|274,863
1,8|152|cc|1|1|322,676.852,0.712914,0.0102221,20.2987,16.2449,6.32261,False,69.0|322,152
1,8|152|cc|2|1|322,676.852,0.712914,0.0102221,26.955,16.2449,6.32261,False,69.0|322,152
1,8|152|cc|3|1|322,676.852,0.712914,0.0102221,17.0932,16.2449,6.32261,False,69.0|322,152
1,8|152|cc|4|1|322,676.852,0.712914,0.0102221,22.2106,16.2449,6.32261,False,69.0|322,152
1,8|152|cc|5|1|322,676.852,0.712914,0.0102219,5.33315,16.2449,6.32261,False,69.0|322,152
1,8|152|cc|6|1|322,676.852,0.712914,0.0102221,20.6702,16.2449,6.32261,False,69.0|322,152
1,8|152|cc|7|1|322,676.852,0.712914,0.0102222,17.3329,16.2449,6.32261,False,69.0|322,152
1,8|152|cc|8|1|322,676.852,0.712914,0.010222,23.928,16.2449,6.32261,False,69.0|322,152
1,8|152|sample|3|322,676.852,0.569167,0.0167697,23.994,16.2449,6.32261,True,22.0|322,152
1,8|152|sample|4|322,676.852,0.569167,0.0167697,21.9074,16.2449,6.32261,True,22.0|322,152
1,8|152|vc|1|2|322,676.852,0.712914,0.0102219,12.3473,16.2449,6.32261,False,69.0|322,152
1,8|152|vc|2|2|322,676.852,0.712914,0.010222,14.884,16.2449,6.32261,False,69.0|322,152
1,8|152|vc|3|2|322,676.852,0.712914,0.0102221,22.1919,16.2449,6.32261,False,69.0|322,152
1,8|152|vc|4|2|322,676.852,0.712914,0.0102222,20.1172,16.2449,6.32261,False,69.0|322,152
1,8|152|vc|5|2|322,676.852,0.712914,0.0102221,20.0824,16.2449,6.32261,False,69.0|322,152
1,8|152|vc|6|2|322,676.852,0.712914,0.0102221,26.4303,16.2449,6.32261,False,69.0|322,152
1,8|152|vc|7|2|322,676.852,0.712914,0.0102221,20.8675,16.2449,6.32261,False,69.0|322,152
1,8|152|vc|8|2|322,676.852,0.712914,0.0102221,33.487,16.2449,6.32261,False,69.0|322,152
1,9|411|cc|1|1|274,676.852,0.712955,0.0196721,19.272,16.2443,6.32261,False,69.0|274,411
1,9|411|cc|2|1|274,676.852,0.712955,0.0196723,14.4029,16.2443,6.32261,False,69.0|274,411
1,9|411|cc|3|1|274,676.852,0.712955,0.0196724,18.542,16.2443,6.32261,False,69.0|274,411
1,9|411|cc|4|1|274,676.852,0.712955,0.0196722,19.3167,16.2443,6.32261,False,69.0|274,411
1,9|411|cc|5|1|274,676.852,0.712955,0.0196724,20.8192,16.2443,6.32261,False,69.0|274,411
1,9|411|cc|6|1|274,676.852,0.712955,0.0196723,21.772,16.2443,6.32261,False,69.0|274,411
1,9|411|cc|7|1|274,676.852,0.712955,0.0196725,25.7199,16.2443,6.32261,False,69.0|274,411
1,9|411|cc|8|1|274,676.852,0.712955,0.0196724,29.4955,16.2443,6.32261,False,69.0|274,411
1,9|411|sample|10|274,676.852,0.712938,0.00834314,29.7949,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|11|274,676.852,0.712938,0.00834311,38.3669,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|12|274,676.852,0.712938,0.00834312,45.4092,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|3|274,676.852,0.712938,0.00834312,52.5207,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|4|274,676.852,0.712938,0.00834316,31.4967,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|5|274,676.852,0.712938,0.00834309,28.3243,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|6|274,676.852,0.712938,0.00834309,29.3625,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|7|274,676.852,0.712938,0.00834325,43.2395,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|8|274,676.852,0.712938,0.00834316,47.2556,16.2443,6.32261,True,70.0|274,411
1,9|411|sample|9|274,676.852,0.712938,0.00834306,33.2798,16.2443,6.32261,True,70.0|274,411
1,9|411|vc|1|2|274,676.852,0.712955,0.0196726,36.5227,16.2443,6.32261,False,69.0|274,411
1,9|411|vc|2|2|274,676.852,0.712955,0.0196721,20.0369,16.2443,6.32261,False,69.0|274,411
1,9|411|vc|3|2|274,676.852,0.712955,0.0196724,22.7181,16.2443,6.32261,False,69.0|274,411
1,9|411|vc|4|2|274,676.852,0.712955,0.0196722,21.2033,16.2443,6.32261,False,69.0|274,411
