parameter,value,CV
f_run_id_1056,0.100844850770274,
f_run_id_1159,0.224119857954154,
f_run_id_1197,0.0236206792803442,
f_run_id_152,0.272505052732549,
f_run_id_411,0.557047650206518,
f_run_id_462,0.0181611443853429,
L_gap_mab_virus_22.0|103_run_id_1056,2.44634210073143,
L_gap_mab_virus_22.0|103_run_id_1159,0.828018771352842,
L_gap_mab_virus_22.0|103_run_id_1197,-0.247651785033623,
L_gap_mab_virus_22.0|103_run_id_152,3.990852841143,
L_gap_mab_virus_22.0|103_run_id_411,3.64366493100187,
L_gap_mab_virus_22.0|103_run_id_462,7.11158190869753,
L_gap_mab_virus_22.0|276_run_id_1056,1.33073250724961,
L_gap_mab_virus_22.0|276_run_id_1159,-0.287590822128976,
L_gap_mab_virus_22.0|276_run_id_1197,-1.36326137851544,
L_gap_mab_virus_22.0|276_run_id_152,2.87524324766118,
L_gap_mab_virus_22.0|276_run_id_411,2.52805533752005,
L_gap_mab_virus_22.0|276_run_id_462,5.99597231521571,
L_gap_mab_virus_22.0|292_run_id_1056,6.21805986570972,
L_gap_mab_virus_22.0|292_run_id_1159,4.59973653633113,
L_gap_mab_virus_22.0|292_run_id_1197,3.52406597994467,
L_gap_mab_virus_22.0|292_run_id_152,7.76257060612129,
L_gap_mab_virus_22.0|292_run_id_411,7.41538269598016,
L_gap_mab_virus_22.0|292_run_id_462,10.8832996736758,
L_gap_mab_virus_22.0|322_run_id_1056,4.336970014399,
L_gap_mab_virus_22.0|322_run_id_1159,2.71864668502041,
L_gap_mab_virus_22.0|322_run_id_1197,1.64297612863395,
L_gap_mab_virus_22.0|322_run_id_152,5.88148075481057,
L_gap_mab_virus_22.0|322_run_id_411,5.53429284466944,
L_gap_mab_virus_22.0|322_run_id_462,9.0022098223651,
L_gap_mab_virus_28.0|103_run_id_1056,6.09910220584021,
L_gap_mab_virus_28.0|103_run_id_1159,4.48077887646162,
L_gap_mab_virus_28.0|103_run_id_1197,3.40510832007516,
L_gap_mab_virus_28.0|103_run_id_152,7.64361294625178,
L_gap_mab_virus_28.0|103_run_id_411,7.29642503611065,
L_gap_mab_virus_28.0|103_run_id_462,10.7643420138063,
L_gap_mab_virus_28.0|276_run_id_1056,-0.809847415568558,
L_gap_mab_virus_28.0|276_run_id_1159,-2.42817074494715,
L_gap_mab_virus_28.0|276_run_id_1197,-3.50384130133361,
L_gap_mab_virus_28.0|276_run_id_152,0.734663324843015,
L_gap_mab_virus_28.0|276_run_id_411,0.38747541470188,
L_gap_mab_virus_28.0|276_run_id_462,3.85539239239754,
L_gap_mab_virus_28.0|292_run_id_1056,4.12456389385598,
L_gap_mab_virus_28.0|292_run_id_1159,2.50624056447739,
L_gap_mab_virus_28.0|292_run_id_1197,1.43057000809092,
L_gap_mab_virus_28.0|292_run_id_152,5.66907463426755,
L_gap_mab_virus_28.0|292_run_id_411,5.32188672412641,
L_gap_mab_virus_28.0|292_run_id_462,8.78980370182208,
L_gap_mab_virus_28.0|322_run_id_1056,-0.613717482327533,
L_gap_mab_virus_28.0|322_run_id_1159,-2.23204081170612,
L_gap_mab_virus_28.0|322_run_id_1197,-3.30771136809259,
L_gap_mab_virus_28.0|322_run_id_152,0.93079325808404,
L_gap_mab_virus_28.0|322_run_id_411,0.583605347942906,
L_gap_mab_virus_28.0|322_run_id_462,4.05152232563857,
L_gap_mab_virus_32.0|292_run_id_1056,-3.52669764094616,
L_gap_mab_virus_32.0|292_run_id_1159,-5.14502097032475,
L_gap_mab_virus_32.0|292_run_id_1197,-6.22069152671121,
L_gap_mab_virus_32.0|292_run_id_152,-1.98218690053459,
L_gap_mab_virus_32.0|292_run_id_411,-2.32937481067572,
L_gap_mab_virus_32.0|292_run_id_462,1.13854216701994,
L_gap_mab_virus_55.0|292_run_id_1056,6.30198352106678,
L_gap_mab_virus_55.0|292_run_id_1159,4.68366019168819,
L_gap_mab_virus_55.0|292_run_id_1197,3.60798963530173,
L_gap_mab_virus_55.0|292_run_id_152,7.84649426147835,
L_gap_mab_virus_55.0|292_run_id_411,7.49930635133722,
L_gap_mab_virus_55.0|292_run_id_462,10.9672233290329,
L_gap_mab_virus_65.0|103_run_id_1056,1.07005449793127,
L_gap_mab_virus_65.0|103_run_id_1159,-0.548268831447316,
L_gap_mab_virus_65.0|103_run_id_1197,-1.62393938783378,
L_gap_mab_virus_65.0|103_run_id_152,2.61456523834284,
L_gap_mab_virus_65.0|103_run_id_411,2.26737732820171,
L_gap_mab_virus_65.0|103_run_id_462,5.73529430589737,
L_gap_mab_virus_65.0|276_run_id_1056,3.33229065622626,
L_gap_mab_virus_65.0|276_run_id_1159,1.71396732684768,
