parameter,value,CV
f_pop,0.100844850770274,
beta_f_run_id_1159,0.798597784108165,
beta_f_run_id_1197,-1.45146063574566,
beta_f_run_id_152,0.994073951274183,
beta_f_run_id_411,1.70906757942033,
beta_f_run_id_462,-1.7142988167933,
h_pop,1.6690610850948,
L_gap_pop,2.44634210073143,
beta_L_gap_mab_virus_22_0_276,-1.11560959348182,
beta_L_gap_mab_virus_22_0_292,3.77171776497829,
beta_L_gap_mab_virus_22_0_322,1.89062791366757,
beta_L_gap_mab_virus_28_0_103,3.65276010510878,
beta_L_gap_mab_virus_28_0_276,-3.25618951629999,
beta_L_gap_mab_virus_28_0_292,1.67822179312455,
beta_L_gap_mab_virus_28_0_322,-3.06005958305896,
beta_L_gap_mab_virus_32_0_292,-5.97303974167759,
beta_L_gap_mab_virus_55_0_292,3.85564142033535,
beta_L_gap_mab_virus_65_0_103,-1.37628760280016,
beta_L_gap_mab_virus_65_0_276,0.885948555494836,
beta_L_gap_mab_virus_65_0_292,-0.92563078094389,
beta_L_gap_mab_virus_65_0_322,2.34792375051949,
beta_L_gap_mab_virus_69_0_103,4.93364258988973,
beta_L_gap_mab_virus_69_0_274,1.47513408996769,
beta_L_gap_mab_virus_69_0_276,2.83743649151425,
beta_L_gap_mab_virus_69_0_292,0.640006022770698,
beta_L_gap_mab_virus_69_0_322,0.36601865928347,
beta_L_gap_mab_virus_70_0_274,-0.277811259697248,
beta_L_gap_run_id_1159,-1.61832332937859,
beta_L_gap_run_id_1197,-2.69399388576505,
beta_L_gap_run_id_152,1.54451074041157,
beta_L_gap_run_id_411,1.19732283027044,
beta_L_gap_run_id_462,4.6652398079661,
omega_L_gap,3.32848366090463e-08,1.36059615697635e-06
a,22.4287446861184,
b,0.282627489852635,
