id,importanceSampling
8|474|cc|5|1|276,16.597535
8|474|cc|6|1|276,17.084165
8|474|cc|7|1|276,17.182351
8|474|cc|8|1|276,16.445121
8|474|sample|10|276,145.137066
8|474|sample|11|276,152.461051
8|474|sample|12|276,151.25522
8|474|sample|3|276,169.177609
8|474|sample|4|276,168.46904
8|474|sample|5|276,164.651272
8|474|sample|6|276,164.389437
8|474|sample|7|276,150.134207
8|474|sample|8|276,151.33722
8|474|sample|9|276,145.916065
8|474|vc|1|2|276,21.535426
8|474|vc|2|2|276,21.333031
8|474|vc|3|2|276,21.652797
8|474|vc|4|2|276,21.373871
8|474|vc|5|2|276,21.352547
8|474|vc|6|2|276,21.3919
8|474|vc|7|2|276,21.351007
8|474|vc|8|2|276,21.597696
8|462|cc|1|1|292,15.601586
8|462|cc|2|1|292,15.587394
8|462|cc|3|1|292,15.706251
8|462|cc|4|1|292,16.13951
8|462|cc|5|1|292,16.368979
8|462|cc|6|1|292,16.442825
8|462|cc|7|1|292,16.18949
8|462|cc|8|1|292,16.463235
8|462|sample|10|292,143.559261
8|462|sample|11|292,156.694005
8|462|sample|12|292,163.002098
8|462|sample|3|292,190.239947
8|462|sample|4|292,191.856425
8|462|sample|5|292,188.496001
8|462|sample|6|292,190.866984
8|462|sample|7|292,156.212543
8|462|sample|8|292,156.979989
8|462|sample|9|292,147.352815
8|462|vc|1|2|292,21.841619
8|462|vc|2|2|292,21.513816
8|462|vc|3|2|292,22.249661
8|462|vc|4|2|292,21.832399
8|462|vc|5|2|292,21.465702
8|462|vc|6|2|292,21.975605
8|462|vc|7|2|292,21.385613
8|462|vc|8|2|292,23.846889
8|75|cc|1|1|65,15.17411
8|75|cc|2|1|65,15.312242
8|75|cc|3|1|65,15.426818
8|75|cc|4|1|65,15.356401
8|75|cc|5|1|65,15.481132
8|75|cc|6|1|65,15.321484
8|75|cc|7|1|65,15.729819
8|75|cc|8|1|65,15.385069
8|75|sample|10|65,147.21422
8|75|sample|11|65,129.122954
8|75|sample|12|65,126.17019
8|75|sample|3|65,135.811965
8|75|sample|4|65,134.410578
8|75|sample|5|65,127.809335
8|75|sample|6|65,131.944354
8|75|sample|7|65,153.406291
8|75|sample|8|65,147.957888
8|75|sample|9|65,144.770139
8|75|vc|1|2|65,17.008179
8|75|vc|2|2|65,17.051281
8|75|vc|3|2|65,17.062974
8|75|vc|4|2|65,18.023824
8|75|vc|5|2|65,17.582716
8|75|vc|6|2|65,17.075489
8|75|vc|7|2|65,17.027599
8|75|vc|8|2|65,18.283952
8|291|cc|1|1|103,15.424901
8|291|cc|2|1|103,16.070864
8|291|cc|3|1|103,15.684584
8|291|cc|4|1|103,15.915938
8|291|cc|5|1|103,15.921535
8|291|cc|6|1|103,15.822867
8|291|cc|7|1|103,16.017107
8|291|cc|8|1|103,15.873982
8|291|sample|10|103,142.605509
8|291|sample|11|103,146.665966
8|291|sample|12|103,145.630116
8|291|sample|3|103,165.686781
8|291|sample|4|103,166.382073
8|291|sample|5|103,157.486283
8|291|sample|6|103,154.449915
8|291|sample|7|103,149.49905
8|291|sample|8|103,151.812411
8|291|sample|9|103,144.583905
8|291|vc|1|2|103,20.874571
8|291|vc|2|2|103,21.27925
8|291|vc|3|2|103,20.982997
8|291|vc|4|2|103,21.132373
8|291|vc|5|2|103,21.386875
8|291|vc|6|2|103,20.858777
8|291|vc|7|2|103,20.864332
8|291|vc|8|2|103,21.622212
8|77|cc|1|1|218,15.151174
8|77|cc|2|1|218,15.289145
8|77|cc|3|1|218,15.234882
8|77|cc|4|1|218,15.424038
8|77|cc|5|1|218,15.127907
8|77|cc|6|1|218,15.022443
8|77|cc|7|1|218,14.902958
8|77|cc|8|1|218,15.262037
8|77|sample|10|218,145.160791
8|77|sample|11|218,138.087784
8|77|sample|12|218,136.952868
8|77|sample|3|218,135.722011
8|77|sample|4|218,138.390202
8|77|sample|5|218,129.44384
8|77|sample|6|218,128.485614
8|77|sample|7|218,147.452251
8|77|sample|8|218,149.136646
8|77|sample|9|218,147.252339
8|77|vc|1|2|218,19.67113
8|77|vc|2|2|218,19.492724
8|77|vc|3|2|218,19.265658
8|77|vc|4|2|218,19.334038
8|77|vc|5|2|218,19.285486
8|77|vc|6|2|218,19.281804
8|77|vc|7|2|218,19.355823
8|77|vc|8|2|218,19.230056
8|322|cc|1|1|174,15.087052
8|322|cc|2|1|174,15.052001
8|322|cc|3|1|174,14.861385
8|322|cc|4|1|174,15.17855
8|322|cc|5|1|174,15.241134
8|322|cc|6|1|174,15.533234
8|322|cc|7|1|174,15.409726
8|322|cc|8|1|174,15.5808
8|322|sample|10|174,141.835033
8|322|sample|11|174,144.061722
8|322|sample|12|174,136.262466
8|322|sample|3|174,151.527305
8|322|sample|4|174,158.30043
8|322|sample|5|174,140.897274
8|322|sample|6|174,140.514645
8|322|sample|7|174,158.399021
8|322|sample|8|174,157.906685
8|322|sample|9|174,142.445045
8|322|vc|1|2|174,21.439682
8|322|vc|2|2|174,19.894411
8|322|vc|3|2|174,19.983844
8|322|vc|4|2|174,20.706392
8|322|vc|5|2|174,19.838599
8|322|vc|6|2|174,19.862914
8|322|vc|7|2|174,19.937437
8|322|vc|8|2|174,21.588518
8|963|cc|1|1|319,15.115105
8|963|cc|2|1|319,14.810439
8|963|cc|3|1|319,15.112339
8|963|cc|4|1|319,15.026966
8|963|cc|5|1|319,15.119437
8|963|cc|6|1|319,15.269064
8|963|cc|7|1|319,15.198132
8|963|cc|8|1|319,14.732567
8|963|sample|10|319,140.381912
8|963|sample|11|319,141.084857
8|963|sample|12|319,139.022408
8|963|sample|3|319,134.928087
8|963|sample|4|319,138.625237
8|963|sample|5|319,131.696846
8|963|sample|6|319,131.505977
8|963|sample|7|319,139.571838
8|963|sample|8|319,140.617083
8|963|sample|9|319,137.312569
8|963|vc|1|2|319,20.825501
8|963|vc|2|2|319,19.440878
8|963|vc|3|2|319,20.028285
8|963|vc|4|2|319,19.738724
8|963|vc|5|2|319,19.808969
8|963|vc|6|2|319,19.358596
8|963|vc|7|2|319,19.432396
8|963|vc|8|2|319,19.761199
8|1241|cc|1|1|69,16.345065
8|1241|cc|2|1|69,16.487161
8|1241|cc|3|1|69,16.684856
8|1241|cc|4|1|69,16.77014
8|1241|cc|5|1|69,16.89843
8|1241|cc|6|1|69,16.712552
8|1241|cc|7|1|69,16.756309
8|1241|cc|8|1|69,16.987553
8|1241|sample|3|69,149.465087
8|1241|sample|4|69,164.083213
8|1241|sample|8|69,14.491323
8|1241|vc|1|2|69,21.457681
8|1241|vc|2|2|69,21.558715
8|1241|vc|3|2|69,21.601913
8|1241|vc|4|2|69,21.996945
8|1241|vc|5|2|69,21.941572
8|1241|vc|6|2|69,21.808442
8|1241|vc|7|2|69,21.562207
8|1241|vc|8|2|69,22.741105
8|1056|cc|1|1|276,16.309128
8|1056|cc|2|1|276,16.315836
8|1056|cc|3|1|276,16.443172
8|1056|cc|4|1|276,16.404837
8|1056|cc|5|1|276,16.628714
8|1056|cc|6|1|276,16.367885
8|1056|cc|7|1|276,16.68639
8|1056|cc|8|1|276,16.792675
8|1056|sample|3|276,151.866085
8|1056|sample|4|276,149.39283
8|1056|vc|1|2|276,21.560356
8|1056|vc|2|2|276,21.3684
8|1056|vc|3|2|276,21.318753
8|1056|vc|4|2|276,21.443935
8|1056|vc|5|2|276,21.29547
8|1056|vc|6|2|276,21.309198
8|1056|vc|7|2|276,21.304982
8|1056|vc|8|2|276,21.416946
8|1159|cc|1|1|292,16.022367
8|1159|cc|2|1|292,15.887829
8|1159|cc|3|1|292,16.348206
8|1159|cc|4|1|292,15.877148
8|1159|cc|5|1|292,15.927366
8|1159|cc|6|1|292,16.106656
8|1159|cc|7|1|292,16.6158
8|1159|cc|8|1|292,16.217864
8|1159|sample|3|292,157.225285
8|1159|sample|4|292,159.552416
8|1159|vc|1|2|292,21.72891
8|1159|vc|2|2|292,21.457429
8|1159|vc|3|2|292,22.280772
8|1159|vc|4|2|292,22.008297
8|1159|vc|5|2|292,21.46705
8|1159|vc|6|2|292,21.686024
8|1159|vc|7|2|292,21.577049
8|1159|vc|8|2|292,21.911
8|1017|cc|1|1|65,15.869614
8|1017|cc|2|1|65,15.643342
8|1017|cc|3|1|65,15.412262
8|1017|cc|4|1|65,15.944637
8|1017|cc|5|1|65,15.236903
8|1017|cc|6|1|65,15.188363
8|1017|cc|7|1|65,15.597877
8|1017|cc|8|1|65,15.490026
8|1017|sample|3|65,110.755066
8|1017|sample|4|65,127.030242
8|1017|sample|8|65,14.484244
8|1017|vc|1|2|65,17.450837
8|1017|vc|2|2|65,17.422233
8|1017|vc|3|2|65,17.2382
8|1017|vc|4|2|65,17.964181
8|1017|vc|5|2|65,17.3122
8|1017|vc|6|2|65,17.105242
8|1017|vc|7|2|65,17.114219
8|1017|vc|8|2|65,17.137253
8|1197|cc|1|1|103,15.825063
8|1197|cc|2|1|103,16.176594
8|1197|cc|3|1|103,16.240578
8|1197|cc|4|1|103,15.93144
8|1197|cc|5|1|103,15.609168
8|1197|cc|6|1|103,15.929895
8|1197|cc|7|1|103,16.33981
8|1197|cc|8|1|103,16.044803
8|1197|sample|3|103,141.269327
8|1197|sample|4|103,142.710862
8|1197|vc|1|2|103,21.065736
8|1197|vc|2|2|103,21.152451
8|1197|vc|3|2|103,20.936093
8|1197|vc|4|2|103,20.933479
8|1197|vc|5|2|103,21.242879
8|1197|vc|6|2|103,20.941768
8|1197|vc|7|2|103,21.204236
8|1197|vc|8|2|103,21.779751
8|745|cc|1|1|218,14.95401
8|745|cc|2|1|218,14.957632
8|745|cc|3|1|218,15.037538
8|745|cc|4|1|218,15.176002
8|745|cc|5|1|218,15.284624
8|745|cc|6|1|218,15.352132
8|745|cc|7|1|218,15.151323
8|745|cc|8|1|218,15.269308
8|745|sample|3|218,118.662251
8|745|sample|4|218,133.547355
8|745|sample|5|218,14.621672
8|745|vc|1|2|218,19.152556
8|745|vc|2|2|218,19.306978
8|745|vc|3|2|218,19.334537
8|745|vc|4|2|218,19.330872
8|745|vc|5|2|218,19.236149
8|745|vc|6|2|218,19.239699
8|745|vc|7|2|218,19.472261
8|745|vc|8|2|218,19.15172
8|1043|cc|1|1|174,15.128135
8|1043|cc|2|1|174,15.184923
8|1043|cc|3|1|174,15.344309
8|1043|cc|4|1|174,15.361446
8|1043|cc|5|1|174,15.257652
8|1043|cc|6|1|174,15.197799
8|1043|cc|7|1|174,15.093333
8|1043|cc|8|1|174,15.140222
8|1043|sample|3|174,137.821172
8|1043|sample|4|174,135.516485
8|1043|vc|1|2|174,19.601463
8|1043|vc|2|2|174,19.832466
8|1043|vc|3|2|174,20.98435
8|1043|vc|4|2|174,19.913587
8|1043|vc|5|2|174,19.729836
8|1043|vc|6|2|174,19.832626
8|1043|vc|7|2|174,19.94926
8|1043|vc|8|2|174,20.180744
8|1260|cc|1|1|319,15.33795
8|1260|cc|2|1|319,15.811821
8|1260|cc|3|1|319,15.496023
8|1260|cc|4|1|319,15.685444
8|1260|cc|5|1|319,15.605491
8|1260|cc|6|1|319,15.317224
8|1260|cc|7|1|319,15.123315
8|1260|cc|8|1|319,15.031576
8|1260|sample|3|319,135.421318
8|1260|sample|4|319,135.32483
8|1260|vc|1|2|319,19.179533
8|1260|vc|2|2|319,19.435936
8|1260|vc|3|2|319,19.291173
8|1260|vc|4|2|319,19.735398
8|1260|vc|5|2|319,19.283385
8|1260|vc|6|2|319,19.276371
8|1260|vc|7|2|319,19.3402
8|1260|vc|8|2|319,19.918102
8|1042|cc|1|1|162,15.926583
8|1042|cc|2|1|162,16.491548
8|1042|cc|3|1|162,16.358012
8|1042|cc|4|1|162,16.396613
8|1042|cc|5|1|162,16.22551
8|1042|cc|6|1|162,16.589085
8|1042|cc|7|1|162,16.16391
8|1042|cc|8|1|162,16.938787
8|1042|sample|3|162,153.093051
8|1042|sample|4|162,153.568474
8|1042|vc|1|2|162,20.560979
8|1042|vc|2|2|162,20.436167
8|1042|vc|3|2|162,20.780633
8|1042|vc|4|2|162,20.751547
8|1042|vc|5|2|162,20.782967
8|1042|vc|6|2|162,20.486872
8|1042|vc|7|2|162,20.53895
8|1042|vc|8|2|162,20.798915
8|863|cc|1|1|274,15.929604
8|863|cc|2|1|274,16.403222
8|863|cc|3|1|274,16.563222
8|863|cc|4|1|274,16.141303
8|863|cc|5|1|274,16.053311
8|863|cc|6|1|274,16.048263
8|863|cc|7|1|274,16.159272
8|863|cc|8|1|274,16.465874
8|863|sample|3|274,147.428002
8|863|sample|4|274,145.932129
8|863|vc|1|2|274,21.199194
8|863|vc|2|2|274,20.455452
8|863|vc|3|2|274,20.465682
8|863|vc|4|2|274,20.470978
8|863|vc|5|2|274,20.441658
8|863|vc|6|2|274,20.416665
8|863|vc|7|2|274,20.45898
8|863|vc|8|2|274,20.705634
8|152|cc|1|1|322,16.473592
8|152|cc|2|1|322,16.469412
8|152|cc|3|1|322,16.037715
8|152|cc|4|1|322,16.532193
8|152|cc|5|1|322,16.181666
8|152|cc|6|1|322,16.244865
8|152|cc|7|1|322,16.541945
8|152|cc|8|1|322,16.497654
8|152|sample|3|322,153.601463
8|152|sample|4|322,153.668444
8|152|vc|1|2|322,20.871179
8|152|vc|2|2|322,20.784599
8|152|vc|3|2|322,20.909464
8|152|vc|4|2|322,20.788074
8|152|vc|5|2|322,20.758053
8|152|vc|6|2|322,20.787738
8|152|vc|7|2|322,20.794965
8|152|vc|8|2|322,20.646215
9|411|cc|1|1|274,17.634268
9|411|cc|2|1|274,18.002754
9|411|cc|3|1|274,17.46019
9|411|cc|4|1|274,17.885842
9|411|cc|5|1|274,18.435573
9|411|cc|6|1|274,17.764945
9|411|cc|7|1|274,18.07332
9|411|cc|8|1|274,18.632283
9|411|sample|10|274,155.033259
9|411|sample|11|274,137.795706
9|411|sample|12|274,135.892411
9|411|sample|3|274,140.046791
9|411|sample|4|274,139.797956
9|411|sample|5|274,153.433559
9|411|sample|6|274,158.566941
9|411|sample|7|274,137.421555
9|411|sample|8|274,136.653572
9|411|sample|9|274,155.543869
9|411|vc|1|2|274,19.914613
9|411|vc|2|2|274,19.840972
9|411|vc|3|2|274,20.134939
9|411|vc|4|2|274,19.813742
9|411|vc|5|2|274,20.061295
9|411|vc|6|2|274,19.833684
9|411|vc|7|2|274,20.060598
9|411|vc|8|2|274,19.724283
