id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0790946,1.10746,-25.1449,0.0557731,0.0788692,1.11311,-25.1449,0.0559916,28.0|322,152
152|3,0.146528,1.11933,-26.194,0.0557731,0.142708,1.10745,-26.194,0.0559916,22.0|322,152
152|4,0.161933,1.11933,-26.194,0.0557731,0.158366,1.10745,-26.194,0.0559916,22.0|322,152
152|1,9.18731,1.78311,-26.3602,0.0557731,1,1.78961,-26.3602,0.0559916,69.0|322,152
152|2,10.8395,1.78311,-26.3602,0.0557731,1,1.78961,-26.3602,0.0559916,69.0|322,152
1056|8,0.143952,1.78354,-26.3826,-1.38998e-11,0.139754,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1056|7,0.138164,1.78354,-26.3826,-1.38998e-11,0.136459,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1056|6,0.14229,1.78354,-26.3826,-1.38998e-11,0.139124,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1056|5,0.132619,1.78354,-26.3826,-1.38998e-11,0.13266,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1056|12,0.0353913,1.7809,-29.5378,-1.38998e-11,0.0348609,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1056|11,0.0418325,1.7809,-29.5378,-1.38998e-11,0.0418519,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1056|10,0.0650281,1.7809,-29.5378,-1.38998e-11,0.0631742,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1056|9,0.0694299,1.7809,-29.5378,-1.38998e-11,0.0684101,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1056|4,0.122119,1.78085,-28.4741,-1.38998e-11,0.119683,1.78724,-28.4741,-4.99152e-12,22.0|276,1056
1056|3,0.109013,1.78085,-28.4741,-1.38998e-11,0.107602,1.78724,-28.4741,-4.99152e-12,22.0|276,1056
1056|1,11.3617,1.78311,-29.8827,-1.38998e-11,1,1.78961,-29.8827,-4.99152e-12,69.0|276,1056
1056|2,26.7553,1.78311,-29.8827,-1.38998e-11,1,1.78961,-29.8827,-4.99152e-12,69.0|276,1056
462|6,0.263201,0.397395,-30.0908,-1.57569e-11,0.253833,0.39948,-30.0908,-6.32626e-12,55.0|292,462
462|5,0.35303,0.397395,-30.0908,-1.57569e-11,0.338407,0.39948,-30.0908,-6.32626e-12,55.0|292,462
462|4,0.348952,0.397395,-30.0908,-1.57569e-11,0.301747,0.39948,-30.0908,-6.32626e-12,55.0|292,462
462|3,0.39036,0.397395,-30.0908,-1.57569e-11,0.345644,0.39948,-30.0908,-6.32626e-12,55.0|292,462
462|9,0.0196693,1.94889,-26.4321,-1.57569e-11,0.0200761,1.9601,-26.4321,-6.32626e-12,32.0|292,462
462|10,0.0205832,1.94889,-26.4321,-1.57569e-11,0.0207186,1.9601,-26.4321,-6.32626e-12,32.0|292,462
462|7,0.0233865,1.94889,-26.4321,-1.57569e-11,0.0232918,1.9601,-26.4321,-6.32626e-12,32.0|292,462
462|8,0.0239226,1.94889,-26.4321,-1.57569e-11,0.0237777,1.9601,-26.4321,-6.32626e-12,32.0|292,462
462|11,0.272431,1.78311,-28.3263,-1.57569e-11,0.268036,1.78961,-28.3263,-6.32626e-12,22.0|292,462
462|12,0.283615,1.78311,-28.3263,-1.57569e-11,0.276914,1.78961,-28.3263,-6.32626e-12,22.0|292,462
462|1,16.4225,1.78299,-28.3333,-1.57569e-11,1,1.78944,-28.3333,-6.32626e-12,69.0|292,462
462|2,20.377,1.78299,-28.3333,-1.57569e-11,1,1.78944,-28.3333,-6.32626e-12,69.0|292,462
1159|8,0.233073,1.67499,-27.5851,-5.77529e-07,0.231619,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1159|7,0.260883,1.67499,-27.5851,-5.77529e-07,0.253023,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1159|5,0.237114,1.67499,-27.5851,-5.77529e-07,0.240154,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1159|6,0.24134,1.67499,-27.5851,-5.77529e-07,0.239931,1.68149,-27.5851,-5.48225e-07,65.0|292,1159
1159|11,0.0524041,1.78385,-26.9211,-5.77529e-07,0.0517354,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1159|12,0.0459859,1.78385,-26.9211,-5.77529e-07,0.0439011,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1159|9,0.0885554,1.78385,-26.9211,-5.77529e-07,0.0888733,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1159|10,0.0872879,1.78385,-26.9211,-5.77529e-07,0.0866643,1.79032,-26.9211,-5.48225e-07,28.0|292,1159
1159|4,0.326337,1.78311,-23.7481,-5.77529e-07,0.330706,1.78961,-23.7481,-5.48225e-07,22.0|292,1159
1159|3,0.313356,1.78311,-23.7481,-5.77529e-07,0.30965,1.78961,-23.7481,-5.48225e-07,22.0|292,1159
1159|1,10.1132,1.78299,-23.7551,-5.77529e-07,1,1.78944,-23.7551,-5.48225e-07,69.0|292,1159
1159|2,21.3726,1.78299,-23.7551,-5.77529e-07,1,1.78944,-23.7551,-5.48225e-07,69.0|292,1159
1197|7,0.0320328,1.7856,-31.8796,0.0346688,0.0317474,1.79209,-31.8796,0.0354473,65.0|103,1197
1197|8,0.0321991,1.7856,-31.8796,0.0346688,0.0319853,1.79209,-31.8796,0.0354473,65.0|103,1197
1197|6,0.028975,1.7856,-31.8796,0.0346688,0.0287234,1.79209,-31.8796,0.0354473,65.0|103,1197
1197|5,0.0309131,1.7856,-31.8796,0.0346688,0.0309264,1.79209,-31.8796,0.0354473,65.0|103,1197
1197|12,0.020102,1.78311,-30.0783,0.0346688,0.0196866,1.78961,-30.0783,0.0354473,28.0|103,1197
1197|10,0.0236508,1.78311,-30.0783,0.0346688,0.0238702,1.78961,-30.0783,0.0354473,28.0|103,1197
1197|9,0.024748,1.78311,-30.0783,0.0346688,0.0244728,1.78961,-30.0783,0.0354473,28.0|103,1197
1197|3,0.0299432,1.78311,-22.4692,0.0346688,0.0298303,1.78961,-22.4692,0.0354473,22.0|103,1197
1197|4,0.0265334,1.78311,-22.4692,0.0346688,0.0269338,1.78961,-22.4692,0.0354473,22.0|103,1197
1197|11,0.0184752,1.78311,-30.0783,0.0346688,0.018368,1.78961,-30.0783,0.0354473,28.0|103,1197
1197|1,13.6182,1.78311,-27.8956,0.0346688,1,1.78961,-27.8956,0.0354473,69.0|103,1197
1197|2,20.0637,1.78311,-27.8956,0.0346688,1,1.78961,-27.8956,0.0354473,69.0|103,1197
