parameter,value,CV
h_goes_down_False_mab_virus_22.0|162_run_id_322,0.940000920295688,
h_goes_down_False_mab_virus_22.0|162_run_id_394,0.940001193097404,
h_goes_down_False_mab_virus_22.0|162_run_id_411,0.938345741583136,
h_goes_down_False_mab_virus_22.0|162_run_id_433,0.937241325466198,
h_goes_down_False_mab_virus_22.0|162_run_id_462,0.94000072706997,
h_goes_down_False_mab_virus_22.0|162_run_id_474,0.940001194873604,
h_goes_down_False_mab_virus_22.0|162_run_id_488,0.940000768800022,
h_goes_down_False_mab_virus_22.0|162_run_id_491,0.937240844826727,
h_goes_down_False_mab_virus_22.0|162_run_id_555,0.928409609597794,
h_goes_down_False_mab_virus_22.0|162_run_id_611,0.931721312405811,
h_goes_down_False_mab_virus_22.0|162_run_id_705,0.928409432273616,
h_goes_down_False_mab_virus_22.0|162_run_id_719,0.938344691802137,
h_goes_down_False_mab_virus_22.0|162_run_id_745,0.940000904602669,
h_goes_down_False_mab_virus_22.0|162_run_id_75,0.915162811204755,
h_goes_down_False_mab_virus_22.0|162_run_id_77,0.940001247836064,
h_goes_down_False_mab_virus_22.0|162_run_id_783,0.931721311782029,
h_goes_down_False_mab_virus_22.0|162_run_id_84,0.940000960043191,
h_goes_down_False_mab_virus_22.0|162_run_id_847,0.940001350707014,
h_goes_down_False_mab_virus_22.0|162_run_id_863,0.938344814419005,
h_goes_down_False_mab_virus_22.0|162_run_id_963,0.940000533719952,
h_goes_down_False_mab_virus_22.0|174_run_id_1017,0.915161934830731,
h_goes_down_False_mab_virus_22.0|174_run_id_1042,0.940000397907839,
h_goes_down_False_mab_virus_22.0|174_run_id_1043,0.940000434118598,
h_goes_down_False_mab_virus_22.0|174_run_id_1056,0.940000253439846,
h_goes_down_False_mab_virus_22.0|174_run_id_1099,0.931721317474854,
h_goes_down_False_mab_virus_22.0|174_run_id_1159,0.940000693864641,
h_goes_down_False_mab_virus_22.0|174_run_id_1197,0.948280241403283,
h_goes_down_False_mab_virus_22.0|174_run_id_1241,0.940000180892332,
h_goes_down_False_mab_virus_22.0|174_run_id_1260,0.94000065017623,
h_goes_down_False_mab_virus_22.0|174_run_id_152,0.940000689308159,
h_goes_down_False_mab_virus_22.0|174_run_id_183,0.928409206787047,
h_goes_down_False_mab_virus_22.0|174_run_id_291,0.94827975396169,
h_goes_down_False_mab_virus_22.0|174_run_id_297,0.93172089078054,
h_goes_down_False_mab_virus_22.0|174_run_id_322,0.940000482921439,
h_goes_down_False_mab_virus_22.0|174_run_id_394,0.940000755723155,
h_goes_down_False_mab_virus_22.0|174_run_id_411,0.938345304208888,
h_goes_down_False_mab_virus_22.0|174_run_id_433,0.937240888091949,
h_goes_down_False_mab_virus_22.0|174_run_id_462,0.940000289695721,
h_goes_down_False_mab_virus_22.0|174_run_id_474,0.940000757499355,
h_goes_down_False_mab_virus_22.0|174_run_id_488,0.940000331425774,
h_goes_down_False_mab_virus_22.0|174_run_id_491,0.937240407452479,
h_goes_down_False_mab_virus_22.0|174_run_id_555,0.928409172223545,
h_goes_down_False_mab_virus_22.0|174_run_id_611,0.931720875031562,
h_goes_down_False_mab_virus_22.0|174_run_id_705,0.928408994899368,
h_goes_down_False_mab_virus_22.0|174_run_id_719,0.938344254427888,
h_goes_down_False_mab_virus_22.0|174_run_id_745,0.94000046722842,
h_goes_down_False_mab_virus_22.0|174_run_id_75,0.915162373830507,
h_goes_down_False_mab_virus_22.0|174_run_id_77,0.940000810461815,
h_goes_down_False_mab_virus_22.0|174_run_id_783,0.93172087440778,
h_goes_down_False_mab_virus_22.0|174_run_id_84,0.940000522668942,
h_goes_down_False_mab_virus_22.0|174_run_id_847,0.940000913332766,
h_goes_down_False_mab_virus_22.0|174_run_id_863,0.938344377044757,
h_goes_down_False_mab_virus_22.0|174_run_id_963,0.940000096345703,
h_goes_down_False_mab_virus_22.0|218_run_id_1017,0.915161554930657,
h_goes_down_False_mab_virus_22.0|218_run_id_1042,0.940000018007765,
h_goes_down_False_mab_virus_22.0|218_run_id_1043,0.940000054218524,
h_goes_down_False_mab_virus_22.0|218_run_id_1056,0.939999873539771,
h_goes_down_False_mab_virus_22.0|218_run_id_1099,0.931720937574779,
h_goes_down_False_mab_virus_22.0|218_run_id_1159,0.940000313964567,
h_goes_down_False_mab_virus_22.0|218_run_id_1197,0.948279861503209,
h_goes_down_False_mab_virus_22.0|218_run_id_1241,0.939999800992257,
h_goes_down_False_mab_virus_22.0|218_run_id_1260,0.940000270276155,
h_goes_down_False_mab_virus_22.0|218_run_id_152,0.940000309408085,
h_goes_down_False_mab_virus_22.0|218_run_id_183,0.928408826886973,
h_goes_down_False_mab_virus_22.0|218_run_id_291,0.948279374061616,
h_goes_down_False_mab_virus_22.0|218_run_id_297,0.931720510880465,
h_goes_down_False_mab_virus_22.0|218_run_id_322,0.940000103021365,
h_goes_down_False_mab_virus_22.0|218_run_id_394,0.940000375823081,
h_goes_down_False_mab_virus_22.0|218_run_id_411,0.938344924308813,
h_goes_down_False_mab_virus_22.0|218_run_id_433,0.937240508191875,
h_goes_down_False_mab_virus_22.0|218_run_id_462,0.939999909795647,
h_goes_down_False_mab_virus_22.0|218_run_id_474,0.940000377599281,
h_goes_down_False_mab_virus_22.0|218_run_id_488,0.939999951525699,
h_goes_down_False_mab_virus_22.0|218_run_id_491,0.937240027552404,
h_goes_down_False_mab_virus_22.0|218_run_id_555,0.928408792323471,
h_goes_down_False_mab_virus_22.0|218_run_id_611,0.931720495131488,
h_goes_down_False_mab_virus_22.0|218_run_id_705,0.928408614999293,
h_goes_down_False_mab_virus_22.0|218_run_id_719,0.938343874527814,
h_goes_down_False_mab_virus_22.0|218_run_id_745,0.940000087328346,
h_goes_down_False_mab_virus_22.0|218_run_id_75,0.915161993930432,
h_goes_down_False_mab_virus_22.0|218_run_id_77,0.940000430561741,
h_goes_down_False_mab_virus_22.0|218_run_id_783,0.931720494507706,
h_goes_down_False_mab_virus_22.0|218_run_id_84,0.940000142768868,
h_goes_down_False_mab_virus_22.0|218_run_id_847,0.940000533432691,
h_goes_down_False_mab_virus_22.0|218_run_id_863,0.938343997144682,
h_goes_down_False_mab_virus_22.0|218_run_id_963,0.939999716445628,
h_goes_down_False_mab_virus_22.0|274_run_id_1017,0.916817519386162,
h_goes_down_False_mab_virus_22.0|274_run_id_1042,0.94165598246327,
h_goes_down_False_mab_virus_22.0|274_run_id_1043,0.941656018674029,
h_goes_down_False_mab_virus_22.0|274_run_id_1056,0.941655837995276,
h_goes_down_False_mab_virus_22.0|274_run_id_1099,0.933376902030284,
h_goes_down_False_mab_virus_22.0|274_run_id_1159,0.941656278420071,
h_goes_down_False_mab_virus_22.0|274_run_id_1197,0.949935825958714,
h_goes_down_False_mab_virus_22.0|274_run_id_1241,0.941655765447762,
h_goes_down_False_mab_virus_22.0|274_run_id_1260,0.94165623473166,
h_goes_down_False_mab_virus_22.0|274_run_id_152,0.94165627386359,
h_goes_down_False_mab_virus_22.0|274_run_id_183,0.930064791342478,
h_goes_down_False_mab_virus_22.0|274_run_id_291,0.949935338517121,
h_goes_down_False_mab_virus_22.0|274_run_id_297,0.93337647533597,
h_goes_down_False_mab_virus_22.0|274_run_id_322,0.94165606747687,
h_goes_down_False_mab_virus_22.0|274_run_id_394,0.941656340278586,
h_goes_down_False_mab_virus_22.0|274_run_id_411,0.940000888764318,
h_goes_down_False_mab_virus_22.0|274_run_id_433,0.93889647264738,
h_goes_down_False_mab_virus_22.0|274_run_id_462,0.941655874251152,
h_goes_down_False_mab_virus_22.0|274_run_id_474,0.941656342054786,
h_goes_down_False_mab_virus_22.0|274_run_id_488,0.941655915981204,
h_goes_down_False_mab_virus_22.0|274_run_id_491,0.938895992007909,
h_goes_down_False_mab_virus_22.0|274_run_id_555,0.930064756778976,
h_goes_down_False_mab_virus_22.0|274_run_id_611,0.933376459586993,
h_goes_down_False_mab_virus_22.0|274_run_id_705,0.930064579454798,
h_goes_down_False_mab_virus_22.0|274_run_id_719,0.939999838983319,
h_goes_down_False_mab_virus_22.0|274_run_id_745,0.941656051783851,
h_goes_down_False_mab_virus_22.0|274_run_id_75,0.916817958385937,
h_goes_down_False_mab_virus_22.0|274_run_id_77,0.941656395017246,
h_goes_down_False_mab_virus_22.0|274_run_id_783,0.933376458963211,
h_goes_down_False_mab_virus_22.0|274_run_id_84,0.941656107224373,
h_goes_down_False_mab_virus_22.0|274_run_id_847,0.941656497888196,
h_goes_down_False_mab_virus_22.0|274_run_id_863,0.939999961600187,
h_goes_down_False_mab_virus_22.0|274_run_id_963,0.941655680901133,
h_goes_down_False_mab_virus_22.0|276_run_id_1017,0.91516114525721,
h_goes_down_False_mab_virus_22.0|276_run_id_1042,0.939999608334318,
h_goes_down_False_mab_virus_22.0|276_run_id_1043,0.939999644545077,
h_goes_down_False_mab_virus_22.0|276_run_id_1056,0.939999463866325,
h_goes_down_False_mab_virus_22.0|276_run_id_1099,0.931720527901332,
h_goes_down_False_mab_virus_22.0|276_run_id_1159,0.93999990429112,
h_goes_down_False_mab_virus_22.0|276_run_id_1197,0.948279451829762,
h_goes_down_False_mab_virus_22.0|276_run_id_1241,0.93999939131881,
h_goes_down_False_mab_virus_22.0|276_run_id_1260,0.939999860602709,
h_goes_down_False_mab_virus_22.0|276_run_id_152,0.939999899734638,
h_goes_down_False_mab_virus_22.0|276_run_id_183,0.928408417213526,
h_goes_down_False_mab_virus_22.0|276_run_id_291,0.948278964388169,
h_goes_down_False_mab_virus_22.0|276_run_id_297,0.931720101207018,
h_goes_down_False_mab_virus_22.0|276_run_id_322,0.939999693347918,
h_goes_down_False_mab_virus_22.0|276_run_id_394,0.939999966149634,
h_goes_down_False_mab_virus_22.0|276_run_id_411,0.938344514635366,
h_goes_down_False_mab_virus_22.0|276_run_id_433,0.937240098518428,
h_goes_down_False_mab_virus_22.0|276_run_id_462,0.9399995001222,
h_goes_down_False_mab_virus_22.0|276_run_id_474,0.939999967925834,
h_goes_down_False_mab_virus_22.0|276_run_id_488,0.939999541852253,
h_goes_down_False_mab_virus_22.0|276_run_id_491,0.937239617878957,
h_goes_down_False_mab_virus_22.0|276_run_id_555,0.928408382650024,
h_goes_down_False_mab_virus_22.0|276_run_id_611,0.931720085458041,
h_goes_down_False_mab_virus_22.0|276_run_id_705,0.928408205325846,
h_goes_down_False_mab_virus_22.0|276_run_id_719,0.938343464854367,
h_goes_down_False_mab_virus_22.0|276_run_id_745,0.939999677654899,
h_goes_down_False_mab_virus_22.0|276_run_id_75,0.915161584256985,
h_goes_down_False_mab_virus_22.0|276_run_id_77,0.940000020888294,
h_goes_down_False_mab_virus_22.0|276_run_id_783,0.931720084834259,
h_goes_down_False_mab_virus_22.0|276_run_id_84,0.939999733095421,
h_goes_down_False_mab_virus_22.0|276_run_id_847,0.940000123759244,
h_goes_down_False_mab_virus_22.0|276_run_id_863,0.938343587471235,
h_goes_down_False_mab_virus_22.0|276_run_id_963,0.939999306772182,
h_goes_down_False_mab_virus_22.0|292_run_id_1017,0.915161920883159,
h_goes_down_False_mab_virus_22.0|292_run_id_1042,0.940000383960267,
h_goes_down_False_mab_virus_22.0|292_run_id_1043,0.940000420171026,
h_goes_down_False_mab_virus_22.0|292_run_id_1056,0.940000239492273,
h_goes_down_False_mab_virus_22.0|292_run_id_1099,0.931721303527281,
h_goes_down_False_mab_virus_22.0|292_run_id_1159,0.940000679917068,
h_goes_down_False_mab_virus_22.0|292_run_id_1197,0.948280227455711,
h_goes_down_False_mab_virus_22.0|292_run_id_1241,0.940000166944759,
h_goes_down_False_mab_virus_22.0|292_run_id_1260,0.940000636228657,
h_goes_down_False_mab_virus_22.0|292_run_id_152,0.940000675360587,
h_goes_down_False_mab_virus_22.0|292_run_id_183,0.928409192839475,
h_goes_down_False_mab_virus_22.0|292_run_id_291,0.948279740014118,
h_goes_down_False_mab_virus_22.0|292_run_id_297,0.931720876832967,
h_goes_down_False_mab_virus_22.0|292_run_id_322,0.940000468973867,
h_goes_down_False_mab_virus_22.0|292_run_id_394,0.940000741775583,
h_goes_down_False_mab_virus_22.0|292_run_id_411,0.938345290261315,
h_goes_down_False_mab_virus_22.0|292_run_id_433,0.937240874144377,
h_goes_down_False_mab_virus_22.0|292_run_id_462,0.940000275748149,
h_goes_down_False_mab_virus_22.0|292_run_id_474,0.940000743551783,
h_goes_down_False_mab_virus_22.0|292_run_id_488,0.940000317478201,
h_goes_down_False_mab_virus_22.0|292_run_id_491,0.937240393504906,
h_goes_down_False_mab_virus_22.0|292_run_id_555,0.928409158275973,
h_goes_down_False_mab_virus_22.0|292_run_id_611,0.93172086108399,
h_goes_down_False_mab_virus_22.0|292_run_id_705,0.928408980951795,
h_goes_down_False_mab_virus_22.0|292_run_id_719,0.938344240480316,
h_goes_down_False_mab_virus_22.0|292_run_id_745,0.940000453280848,
h_goes_down_False_mab_virus_22.0|292_run_id_75,0.915162359882934,
h_goes_down_False_mab_virus_22.0|292_run_id_77,0.940000796514243,
h_goes_down_False_mab_virus_22.0|292_run_id_783,0.931720860460208,
h_goes_down_False_mab_virus_22.0|292_run_id_84,0.94000050872137,
h_goes_down_False_mab_virus_22.0|292_run_id_847,0.940000899385193,
h_goes_down_False_mab_virus_22.0|292_run_id_863,0.938344363097184,
h_goes_down_False_mab_virus_22.0|292_run_id_963,0.94000008239813,
h_goes_down_False_mab_virus_22.0|319_run_id_1017,0.915161534561155,
h_goes_down_False_mab_virus_22.0|319_run_id_1042,0.939999997638263,
h_goes_down_False_mab_virus_22.0|319_run_id_1043,0.940000033849022,
h_goes_down_False_mab_virus_22.0|319_run_id_1056,0.93999985317027,
h_goes_down_False_mab_virus_22.0|319_run_id_1099,0.931720917205277,
h_goes_down_False_mab_virus_22.0|319_run_id_1159,0.940000293595065,
h_goes_down_False_mab_virus_22.0|319_run_id_1197,0.948279841133707,
h_goes_down_False_mab_virus_22.0|319_run_id_1241,0.939999780622755,
h_goes_down_False_mab_virus_22.0|319_run_id_1260,0.940000249906654,
h_goes_down_False_mab_virus_22.0|319_run_id_152,0.940000289038583,
h_goes_down_False_mab_virus_22.0|319_run_id_183,0.928408806517471,
h_goes_down_False_mab_virus_22.0|319_run_id_291,0.948279353692114,
h_goes_down_False_mab_virus_22.0|319_run_id_297,0.931720490510963,
h_goes_down_False_mab_virus_22.0|319_run_id_322,0.940000082651863,
h_goes_down_False_mab_virus_22.0|319_run_id_394,0.940000355453579,
h_goes_down_False_mab_virus_22.0|319_run_id_411,0.938344903939311,
h_goes_down_False_mab_virus_22.0|319_run_id_433,0.937240487822373,
h_goes_down_False_mab_virus_22.0|319_run_id_462,0.939999889426145,
h_goes_down_False_mab_virus_22.0|319_run_id_474,0.940000357229779,
h_goes_down_False_mab_virus_22.0|319_run_id_488,0.939999931156198,
h_goes_down_False_mab_virus_22.0|319_run_id_491,0.937240007182903,
h_goes_down_False_mab_virus_22.0|319_run_id_555,0.928408771953969,
h_goes_down_False_mab_virus_22.0|319_run_id_611,0.931720474761986,
h_goes_down_False_mab_virus_22.0|319_run_id_705,0.928408594629792,
h_goes_down_False_mab_virus_22.0|319_run_id_719,0.938343854158312,
h_goes_down_False_mab_virus_22.0|319_run_id_745,0.940000066958844,
h_goes_down_False_mab_virus_22.0|319_run_id_75,0.91516197356093,
h_goes_down_False_mab_virus_22.0|319_run_id_77,0.940000410192239,
h_goes_down_False_mab_virus_22.0|319_run_id_783,0.931720474138204,
h_goes_down_False_mab_virus_22.0|319_run_id_84,0.940000122399366,
h_goes_down_False_mab_virus_22.0|319_run_id_847,0.94000051306319,
h_goes_down_False_mab_virus_22.0|319_run_id_863,0.938343976775181,
h_goes_down_False_mab_virus_22.0|319_run_id_963,0.939999696076127,
h_goes_down_False_mab_virus_22.0|322_run_id_1017,0.915162037402968,
h_goes_down_False_mab_virus_22.0|322_run_id_1042,0.940000500480076,
h_goes_down_False_mab_virus_22.0|322_run_id_1043,0.940000536690836,
h_goes_down_False_mab_virus_22.0|322_run_id_1056,0.940000356012083,
h_goes_down_False_mab_virus_22.0|322_run_id_1099,0.931721420047091,
h_goes_down_False_mab_virus_22.0|322_run_id_1159,0.940000796436878,
h_goes_down_False_mab_virus_22.0|322_run_id_1197,0.948280343975521,
h_goes_down_False_mab_virus_22.0|322_run_id_1241,0.940000283464569,
h_goes_down_False_mab_virus_22.0|322_run_id_1260,0.940000752748467,
h_goes_down_False_mab_virus_22.0|322_run_id_152,0.940000791880396,
h_goes_down_False_mab_virus_22.0|322_run_id_183,0.928409309359284,
h_goes_down_False_mab_virus_22.0|322_run_id_291,0.948279856533928,
h_goes_down_False_mab_virus_22.0|322_run_id_297,0.931720993352777,
h_goes_down_False_mab_virus_22.0|322_run_id_322,0.940000585493676,
h_goes_down_False_mab_virus_22.0|322_run_id_394,0.940000858295393,
h_goes_down_False_mab_virus_22.0|322_run_id_411,0.938345406781125,
h_goes_down_False_mab_virus_22.0|322_run_id_433,0.937240990664187,
h_goes_down_False_mab_virus_22.0|322_run_id_462,0.940000392267958,
h_goes_down_False_mab_virus_22.0|322_run_id_474,0.940000860071593,
h_goes_down_False_mab_virus_22.0|322_run_id_488,0.940000433998011,
h_goes_down_False_mab_virus_22.0|322_run_id_491,0.937240510024716,
h_goes_down_False_mab_virus_22.0|322_run_id_555,0.928409274795783,
h_goes_down_False_mab_virus_22.0|322_run_id_611,0.931720977603799,
h_goes_down_False_mab_virus_22.0|322_run_id_705,0.928409097471605,
h_goes_down_False_mab_virus_22.0|322_run_id_719,0.938344357000126,
h_goes_down_False_mab_virus_22.0|322_run_id_745,0.940000569800657,
h_goes_down_False_mab_virus_22.0|322_run_id_75,0.915162476402744,
h_goes_down_False_mab_virus_22.0|322_run_id_77,0.940000913034053,
h_goes_down_False_mab_virus_22.0|322_run_id_783,0.931720976980018,
h_goes_down_False_mab_virus_22.0|322_run_id_84,0.940000625241179,
h_goes_down_False_mab_virus_22.0|322_run_id_847,0.940001015905003,
h_goes_down_False_mab_virus_22.0|322_run_id_863,0.938344479616994,
h_goes_down_False_mab_virus_22.0|322_run_id_963,0.94000019891794,
h_goes_down_False_mab_virus_22.0|65_run_id_1017,0.93999972636251,
h_goes_down_False_mab_virus_22.0|65_run_id_1042,0.964838189439618,
h_goes_down_False_mab_virus_22.0|65_run_id_1043,0.964838225650377,
h_goes_down_False_mab_virus_22.0|65_run_id_1056,0.964838044971625,
h_goes_down_False_mab_virus_22.0|65_run_id_1099,0.956559109006632,
h_goes_down_False_mab_virus_22.0|65_run_id_1159,0.96483848539642,
h_goes_down_False_mab_virus_22.0|65_run_id_1197,0.973118032935062,
h_goes_down_False_mab_virus_22.0|65_run_id_1241,0.96483797242411,
h_goes_down_False_mab_virus_22.0|65_run_id_1260,0.964838441708009,
h_goes_down_False_mab_virus_22.0|65_run_id_152,0.964838480839938,
h_goes_down_False_mab_virus_22.0|65_run_id_183,0.953246998318826,
h_goes_down_False_mab_virus_22.0|65_run_id_291,0.973117545493469,
h_goes_down_False_mab_virus_22.0|65_run_id_297,0.956558682312318,
h_goes_down_False_mab_virus_22.0|65_run_id_322,0.964838274453218,
h_goes_down_False_mab_virus_22.0|65_run_id_394,0.964838547254934,
h_goes_down_False_mab_virus_22.0|65_run_id_411,0.963183095740666,
h_goes_down_False_mab_virus_22.0|65_run_id_433,0.962078679623728,
h_goes_down_False_mab_virus_22.0|65_run_id_462,0.9648380812275,
h_goes_down_False_mab_virus_22.0|65_run_id_474,0.964838549031134,
h_goes_down_False_mab_virus_22.0|65_run_id_488,0.964838122957553,
h_goes_down_False_mab_virus_22.0|65_run_id_491,0.962078198984258,
h_goes_down_False_mab_virus_22.0|65_run_id_555,0.953246963755324,
h_goes_down_False_mab_virus_22.0|65_run_id_611,0.956558666563341,
h_goes_down_False_mab_virus_22.0|65_run_id_705,0.953246786431146,
h_goes_down_False_mab_virus_22.0|65_run_id_719,0.963182045959667,
h_goes_down_False_mab_virus_22.0|65_run_id_745,0.964838258760199,
h_goes_down_False_mab_virus_22.0|65_run_id_75,0.940000165362285,
h_goes_down_False_mab_virus_22.0|65_run_id_77,0.964838601993594,
h_goes_down_False_mab_virus_22.0|65_run_id_783,0.956558665939559,
h_goes_down_False_mab_virus_22.0|65_run_id_84,0.964838314200721,
h_goes_down_False_mab_virus_22.0|65_run_id_847,0.964838704864545,
h_goes_down_False_mab_virus_22.0|65_run_id_863,0.963182168576535,
h_goes_down_False_mab_virus_22.0|65_run_id_963,0.964837887877482,
h_goes_down_False_mab_virus_22.0|69_run_id_1017,0.915161491141768,
h_goes_down_False_mab_virus_22.0|69_run_id_1042,0.939999954218876,
h_goes_down_False_mab_virus_22.0|69_run_id_1043,0.939999990429636,
h_goes_down_False_mab_virus_22.0|69_run_id_1056,0.939999809750883,
h_goes_down_False_mab_virus_22.0|69_run_id_1099,0.931720873785891,
h_goes_down_False_mab_virus_22.0|69_run_id_1159,0.940000250175678,
h_goes_down_False_mab_virus_22.0|69_run_id_1197,0.948279797714321,
h_goes_down_False_mab_virus_22.0|69_run_id_1241,0.939999737203369,
h_goes_down_False_mab_virus_22.0|69_run_id_1260,0.940000206487267,
h_goes_down_False_mab_virus_22.0|69_run_id_152,0.940000245619196,
h_goes_down_False_mab_virus_22.0|69_run_id_183,0.928408763098084,
h_goes_down_False_mab_virus_22.0|69_run_id_291,0.948279310272727,
h_goes_down_False_mab_virus_22.0|69_run_id_297,0.931720447091577,
h_goes_down_False_mab_virus_22.0|69_run_id_322,0.940000039232476,
h_goes_down_False_mab_virus_22.0|69_run_id_394,0.940000312034193,
h_goes_down_False_mab_virus_22.0|69_run_id_411,0.938344860519925,
h_goes_down_False_mab_virus_22.0|69_run_id_433,0.937240444402987,
h_goes_down_False_mab_virus_22.0|69_run_id_462,0.939999846006758,
h_goes_down_False_mab_virus_22.0|69_run_id_474,0.940000313810393,
h_goes_down_False_mab_virus_22.0|69_run_id_488,0.939999887736811,
h_goes_down_False_mab_virus_22.0|69_run_id_491,0.937239963763516,
h_goes_down_False_mab_virus_22.0|69_run_id_555,0.928408728534583,
