parameter,value,CV
f_mab_virus_22.0|103,0.0958636505678219,
f_mab_virus_22.0|276,0.15970420993353,
f_mab_virus_22.0|292,0.162917532057494,
f_mab_virus_22.0|322,0.0958636515751358,
f_mab_virus_28.0|103,0.0958636505678758,
f_mab_virus_28.0|276,0.0958636505672106,
f_mab_virus_28.0|292,0.0353747818899093,
f_mab_virus_28.0|322,0.0525697150381419,
f_mab_virus_32.0|292,0.0958636505678201,
f_mab_virus_55.0|292,0.0958636505678232,
f_mab_virus_65.0|103,0.110989270620238,
f_mab_virus_65.0|276,0.190712467756692,
f_mab_virus_65.0|292,0.0958636505690495,
f_mab_virus_65.0|322,0.147374989728301,
f_mab_virus_69.0|103,0.0958636505679828,
f_mab_virus_69.0|274,0.0958599912897788,
f_mab_virus_69.0|276,0.0958636505678217,
f_mab_virus_69.0|292,0.0958636505678217,
f_mab_virus_69.0|322,0.0958636505733438,
f_mab_virus_70.0|274,0.44534622094545,
h_run_id_1056,2.32043524647682,
h_run_id_1159,1.17828212891502,
h_run_id_1197,4.85415358541696,
h_run_id_152,1.04167183148722,
h_run_id_411,1.44207720564638,
h_run_id_462,0.347688531883588,
L_gap_run_id_1056,-59.4913037266378,
L_gap_run_id_1159,-59.4913037266378,
L_gap_run_id_1197,-59.4913041445617,
L_gap_run_id_152,-59.4913037266423,
L_gap_run_id_411,-59.491303726656,
L_gap_run_id_462,-59.4913037266431,
a,7.8661208536476,
b,0.31333750936337,
