id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,23.978,1.764,-28.3333,-0.0091618,1,1.764,-28.3333,-0.00745628,69.0|292,462
462|2,9.26724,1.764,-28.3333,-0.0091618,1,1.764,-28.3333,-0.00745628,69.0|292,462
1159|8,0.249581,1.764,-27.5851,0.0100009,0.242782,1.764,-27.5851,0.0098592,65.0|292,1159
1159|7,0.280107,1.764,-27.5851,0.0100009,0.264105,1.764,-27.5851,0.0098592,65.0|292,1159
1159|5,0.261231,1.764,-27.5851,0.0100009,0.25346,1.764,-27.5851,0.0098592,65.0|292,1159
1159|6,0.260014,1.764,-27.5851,0.0100009,0.25299,1.764,-27.5851,0.0098592,65.0|292,1159
1159|11,0.0494444,1.764,-26.9211,0.0100009,0.0492158,1.764,-26.9211,0.0098592,28.0|292,1159
1159|12,0.0429503,1.764,-26.9211,0.0100009,0.0418601,1.764,-26.9211,0.0098592,28.0|292,1159
1159|9,0.0861187,1.764,-26.9211,0.0100009,0.0846145,1.764,-26.9211,0.0098592,28.0|292,1159
1159|10,0.0835308,1.764,-26.9211,0.0100009,0.0824861,1.764,-26.9211,0.0098592,28.0|292,1159
1159|4,0.324703,1.764,-23.7481,0.0100009,0.315345,1.764,-23.7481,0.0098592,22.0|292,1159
1159|3,0.301417,1.764,-23.7481,0.0100009,0.295924,1.764,-23.7481,0.0098592,22.0|292,1159
1159|1,9.66738,1.764,-23.7551,0.0100009,1,1.764,-23.7551,0.0098592,69.0|292,1159
1159|2,20.8513,1.764,-23.7551,0.0100009,1,1.764,-23.7551,0.0098592,69.0|292,1159
1197|7,0.0311865,1.764,-31.8797,-0.0013794,0.0302893,1.764,-31.8797,-0.00156239,65.0|103,1197
1197|8,0.0312471,1.764,-31.8797,-0.0013794,0.0305237,1.764,-31.8797,-0.00156239,65.0|103,1197
1197|6,0.0278319,1.764,-31.8797,-0.0013794,0.0274233,1.764,-31.8797,-0.00156239,65.0|103,1197
1197|5,0.0316051,1.764,-31.8797,-0.0013794,0.0295195,1.764,-31.8797,-0.00156239,65.0|103,1197
1197|12,0.0189963,1.764,-30.0783,-0.0013794,0.0186245,1.764,-30.0783,-0.00156239,28.0|103,1197
1197|10,0.0232122,1.764,-30.0783,-0.0013794,0.0227627,1.764,-30.0783,-0.00156239,28.0|103,1197
1197|9,0.0240471,1.764,-30.0783,-0.0013794,0.0233269,1.764,-30.0783,-0.00156239,28.0|103,1197
1197|3,0.0300168,1.764,-22.4692,-0.0013794,0.0284052,1.764,-22.4692,-0.00156239,22.0|103,1197
1197|4,0.0263698,1.764,-22.4692,-0.0013794,0.0256699,1.764,-22.4692,-0.00156239,22.0|103,1197
1197|11,0.0178063,1.764,-30.0783,-0.0013794,0.0176148,1.764,-30.0783,-0.00156239,28.0|103,1197
1197|1,9.66892,1.764,-27.8956,-0.0013794,1,1.764,-27.8956,-0.00156239,69.0|103,1197
1197|2,16.4307,1.764,-27.8956,-0.0013794,1,1.764,-27.8956,-0.00156239,69.0|103,1197
