rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.66626,8549.75,0.0378171,0.000211313,-58461.2,70.0|274,411
1,411|3,1.66626,8549.75,0.0378171,0.000211313,-59934.5,70.0|274,411
1,411|5,1.66626,8549.75,0.0378171,0.000211313,-56834.2,70.0|274,411
1,411|6,1.66626,8549.75,0.0378171,0.000211313,-55907.3,70.0|274,411
1,411|8,1.66626,8549.75,0.0378171,0.000211313,-59364.6,70.0|274,411
1,411|7,1.66626,8549.75,0.0378171,0.000211313,-59182.1,70.0|274,411
1,411|9,1.66626,8549.75,0.0378171,0.000211313,-55825.6,70.0|274,411
1,411|10,1.66626,8549.75,0.0378171,0.000211313,-52187.7,70.0|274,411
1,411|12,1.66626,8549.75,0.0378171,0.000211313,-59242.4,70.0|274,411
1,411|11,1.66626,8549.75,0.0378171,0.000211313,-59211.1,70.0|274,411
1,411|1,1.6664,8552.6,0.0378171,7.64549e-05,265833,69.0|274,411
1,411|2,1.6664,8552.6,0.0378171,7.64549e-05,101353,69.0|274,411
1,152|8,1.66645,8549.39,0.0377698,0.00144658,-95165.4,65.0|322,152
1,152|7,1.66645,8549.39,0.0377698,0.00144658,-94908.2,65.0|322,152
1,152|6,1.66645,8549.39,0.0377698,0.00144658,-94490.1,65.0|322,152
1,152|5,1.66645,8549.39,0.0377698,0.00144658,-90742.8,65.0|322,152
1,152|12,1.66634,8549.38,0.0377698,0.00195838,-95405.1,28.0|322,152
1,152|11,1.66634,8549.38,0.0377698,0.00195838,-95536.7,28.0|322,152
1,152|10,1.66634,8549.38,0.0377698,0.00195838,-95727.1,28.0|322,152
1,152|9,1.66634,8549.38,0.0377698,0.00195838,-95028.8,28.0|322,152
1,152|3,1.66652,8549.4,0.0377698,0.00523963,-93628.5,22.0|322,152
1,152|4,1.66652,8549.4,0.0377698,0.00523963,-93710.9,22.0|322,152
1,152|1,1.66632,8551.64,0.0377698,0.00154158,3001.96,69.0|322,152
1,152|2,1.66632,8551.64,0.0377698,0.00154158,92582.7,69.0|322,152
1,1056|8,1.66639,8550.19,0.0378305,0.000347417,-121617,65.0|276,1056
1,1056|7,1.66639,8550.19,0.0378305,0.000347417,-121825,65.0|276,1056
1,1056|6,1.66639,8550.19,0.0378305,0.000347417,-121877,65.0|276,1056
1,1056|5,1.66639,8550.19,0.0378305,0.000347417,-122146,65.0|276,1056
1,1056|12,1.66644,8550.16,0.0378305,-0.00042606,-121841,28.0|276,1056
