id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.548636,1.50948,-25.7892,0.0447214,-0.442198,0.542373,1.50948,-25.7892,0.0434983,-0.00456728,70.0|274,411
411|3,0.308929,1.50948,-25.7892,0.0447214,0.623487,0.308076,1.50948,-25.7892,0.0434983,0.000775959,70.0|274,411
411|5,0.615945,1.50948,-25.7892,0.0447214,0.0520813,0.612858,1.50948,-25.7892,0.0434983,-0.0132535,70.0|274,411
411|6,0.661158,1.50948,-25.7892,0.0447214,0.573366,0.659094,1.50948,-25.7892,0.0434983,-0.00351427,70.0|274,411
411|8,0.416874,1.50948,-25.7892,0.0447214,-0.773241,0.417957,1.50948,-25.7892,0.0434983,-0.00490066,70.0|274,411
411|7,0.392213,1.50948,-25.7892,0.0447214,0.839622,0.389329,1.50948,-25.7892,0.0434983,-0.00312652,70.0|274,411
411|9,0.575622,1.50948,-25.7892,0.0447214,-0.291064,0.560273,1.50948,-25.7892,0.0434983,-0.00971203,70.0|274,411
411|10,0.656651,1.50948,-25.7892,0.0447214,-0.0964427,0.652628,1.50948,-25.7892,0.0434983,-0.00919816,70.0|274,411
411|12,0.391934,1.50948,-25.7892,0.0447214,0.39833,0.382047,1.50948,-25.7892,0.0434983,-0.00430633,70.0|274,411
411|11,0.437701,1.50948,-25.7892,0.0447214,1.56499,0.43252,1.50948,-25.7892,0.0434983,-0.00294591,70.0|274,411
411|1,13.4617,4.3609,-24.6316,0.0447214,-0.54919,1,4.3609,-24.6316,0.0434983,-1.72591e-07,69.0|274,411
411|2,17.4189,4.3609,-24.6316,0.0447214,0.200785,1,4.3609,-24.6316,0.0434983,5.07368e-07,69.0|274,411
152|8,0.197318,1.15194,-28.4198,0.0506727,-0.0186181,0.191408,1.15194,-28.4198,0.051406,-0.0188924,65.0|322,152
152|7,0.217525,1.15194,-28.4198,0.0506727,0.0119948,0.213867,1.15194,-28.4198,0.051406,0.0122038,65.0|322,152
152|6,0.213414,1.15194,-28.4198,0.0506727,-0.343358,0.210532,1.15194,-28.4198,0.051406,-0.0031148,65.0|322,152
