rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|3,0.21095,1.33536,1.88857,-176.554,0.00925629,22.0|276,1056
1,1056|1,0.210951,-0.73558,3.00939,-177.963,0.0095576,69.0|276,1056
1,1056|2,0.210951,-0.73558,1.0502,-177.963,0.00932394,69.0|276,1056
1,462|6,0.210951,-0.218461,0.255577,-178.171,0.014159,55.0|292,462
1,462|5,0.210951,-0.218461,0.190028,-178.171,0.0139515,55.0|292,462
1,462|4,0.210951,-0.218461,0.166569,-178.171,0.0139386,55.0|292,462
1,462|3,0.210951,-0.218461,0.0831337,-178.171,0.0142831,55.0|292,462
1,462|9,0.0239434,1.48027,1.4428,-174.512,0.0140416,32.0|292,462
1,462|10,0.0239434,1.48027,1.41064,-174.512,0.0140996,32.0|292,462
1,462|7,0.0239434,1.48027,1.34098,-174.512,0.0143421,32.0|292,462
1,462|8,0.0239434,1.48027,1.26803,-174.512,0.0141478,32.0|292,462
1,462|11,0.210937,1.20521,1.29738,-176.406,0.0144197,22.0|292,462
1,462|12,0.210937,1.20521,1.13181,-176.406,0.0139304,22.0|292,462
1,462|1,0.211044,-3.79026,0.630961,-176.413,0.0143271,69.0|292,462
1,462|2,0.211044,-3.79026,0.200592,-176.413,0.0143968,69.0|292,462
1,1159|8,0.545447,1.29123,1.93021,-175.665,-0.0475595,65.0|292,1159
1,1159|7,0.545447,1.29123,2.15017,-175.665,-0.0478279,65.0|292,1159
1,1159|5,0.545447,1.29123,1.92216,-175.665,-0.047931,65.0|292,1159
1,1159|6,0.545447,1.29123,2.08345,-175.665,-0.0478546,65.0|292,1159
1,1159|11,0.210892,1.30618,3.08293,-175.001,-0.0481041,28.0|292,1159
1,1159|12,0.210892,1.30618,3.92206,-175.001,-0.0476805,28.0|292,1159
1,1159|9,0.210892,1.30618,2.23542,-175.001,-0.0479614,28.0|292,1159
1,1159|10,0.210892,1.30618,2.14143,-175.001,-0.0478833,28.0|292,1159
1,1159|4,0.210937,1.20521,1.08909,-171.828,-0.0477269,22.0|292,1159
1,1159|3,0.210937,1.20521,1.14853,-171.828,-0.0478376,22.0|292,1159
1,1159|1,0.211044,-3.79026,6.7492,-171.835,-0.0481988,69.0|292,1159
1,1159|2,0.211044,-3.79026,0.168098,-171.835,-0.0478331,69.0|292,1159
1,1197|7,0.0642775,1.15143,2.04576,-179.96,0.0120173,65.0|103,1197
1,1197|8,0.0642775,1.15143,2.0876,-179.96,0.0123693,65.0|103,1197
1,1197|6,0.0642775,1.15143,2.2208,-179.96,0.0122524,65.0|103,1197
1,1197|5,0.0642775,1.15143,1.9495,-179.96,0.0118083,65.0|103,1197
1,1197|12,0.210954,1.43602,6.79777,-178.158,0.0122823,28.0|103,1197
1,1197|10,0.210954,1.43602,5.14279,-178.158,0.0125662,28.0|103,1197
1,1197|9,0.210954,1.43602,5.26349,-178.158,0.0122736,28.0|103,1197
1,1197|3,0.210951,1.155,5.6765,-170.549,0.0122668,22.0|103,1197
1,1197|4,0.210951,1.155,6.47854,-170.549,0.0125201,22.0|103,1197
1,1197|11,0.210954,1.43602,6.91776,-178.158,0.0120649,28.0|103,1197
1,1197|1,0.210951,5.9759,2.20496,-175.976,0.0123973,69.0|103,1197
1,1197|2,0.210951,5.9759,0.51953,-175.976,0.0121819,69.0|103,1197
