id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0962031,1.31492,2.38375,-177.618,0.00957734,0.0946355,1.31492,2.42086,-177.618,0.00955356,28.0|276,1056
1056|11,0.0962031,1.31492,2.1585,-177.618,0.00956537,0.0946355,1.31492,2.17159,-177.618,0.00955333,28.0|276,1056
1056|10,0.0962031,1.31492,1.65662,-177.618,0.00957598,0.0946355,1.31492,1.68306,-177.618,0.0095533,28.0|276,1056
1056|9,0.0962031,1.31492,1.61012,-177.618,0.00956983,0.0946355,1.31492,1.61327,-177.618,0.0095533,28.0|276,1056
1056|4,0.211159,1.33536,1.80269,-176.554,0.00956459,0.21095,1.33536,1.81543,-176.554,0.00955323,22.0|276,1056
1056|3,0.211159,1.33536,1.89025,-176.554,0.00957291,0.21095,1.33536,1.93796,-176.554,0.00955324,22.0|276,1056
1056|1,0.21116,-0.73558,1.87188,-177.963,0.00954747,0.210951,-0.73558,1,-177.963,0.0095533,69.0|276,1056
1056|2,0.21116,-0.73558,1.56663,-177.963,0.00957896,0.210951,-0.73558,1,-177.963,0.00955317,69.0|276,1056
462|6,0.211159,-0.218461,0.290802,-178.171,0.0141735,0.210951,-0.218461,0.292194,-178.171,0.0141597,55.0|292,462
462|5,0.211159,-0.218461,0.221666,-178.171,0.0141523,0.210951,-0.218461,0.259425,-178.171,0.0141598,55.0|292,462
462|4,0.211159,-0.218461,0.157595,-178.171,0.0141823,0.210951,-0.218461,0.173668,-178.171,0.0141598,55.0|292,462
462|3,0.211159,-0.218461,0.142537,-178.171,0.0141652,0.210951,-0.218461,0.155517,-178.171,0.0141598,55.0|292,462
462|9,0.0242038,1.48027,1.42917,-174.512,0.0141403,0.0239434,1.48027,1.43633,-174.512,0.0141599,32.0|292,462
462|10,0.0242038,1.48027,1.40444,-174.512,0.014164,0.0239434,1.48027,1.42046,-174.512,0.0141599,32.0|292,462
462|7,0.0242038,1.48027,1.31484,-174.512,0.0141966,0.0239434,1.48027,1.32386,-174.512,0.0141599,32.0|292,462
462|8,0.0242038,1.48027,1.30047,-174.512,0.0141977,0.0239434,1.48027,1.31299,-174.512,0.0141599,32.0|292,462
462|11,0.211146,1.20521,1.24456,-176.406,0.0141675,0.210937,1.20521,1.2671,-176.406,0.0141599,22.0|292,462
462|12,0.211146,1.20521,1.12626,-176.406,0.0141724,0.210937,1.20521,1.13194,-176.406,0.014159,22.0|292,462
462|1,0.211253,-3.79026,2.00698,-176.413,0.0141763,0.211044,-3.79026,0.999738,-176.413,0.0141597,69.0|292,462
462|2,0.211253,-3.79026,1.53951,-176.413,0.0141573,0.211044,-3.79026,0.999999,-176.413,0.0141594,69.0|292,462
1159|8,0.555844,1.29123,2.13442,-175.665,-0.0479004,0.545447,1.29123,2.1286,-175.665,-0.0479054,65.0|292,1159
1159|7,0.555844,1.29123,2.06164,-175.665,-0.0478984,0.545447,1.29123,2.05595,-175.665,-0.0479054,65.0|292,1159
1159|5,0.555844,1.29123,2.0295,-175.665,-0.0479317,0.545447,1.29123,2.02628,-175.665,-0.0479054,65.0|292,1159
1159|6,0.555844,1.29123,2.03336,-175.665,-0.047936,0.545447,1.29123,2.02524,-175.665,-0.0479055,65.0|292,1159
1159|11,0.211103,1.30618,3.25339,-175.001,-0.0479326,0.210892,1.30618,3.23048,-175.001,-0.0479054,28.0|292,1159
1159|12,0.211103,1.30618,3.95503,-175.001,-0.0478786,0.210892,1.30618,4.09768,-175.001,-0.0479061,28.0|292,1159
1159|9,0.211103,1.30618,2.27434,-175.001,-0.0479107,0.210892,1.30618,2.27597,-175.001,-0.0479054,28.0|292,1159
1159|10,0.211103,1.30618,2.14599,-175.001,-0.0479052,0.210892,1.30618,2.16574,-175.001,-0.0479053,28.0|292,1159
1159|4,0.211146,1.20521,1.13089,-171.828,-0.0479027,0.210937,1.20521,1.13528,-171.828,-0.0479054,22.0|292,1159
1159|3,0.211146,1.20521,1.14497,-171.828,-0.0478835,0.210937,1.20521,1.15969,-171.828,-0.0479054,22.0|292,1159
1159|1,0.211253,-3.79026,2.22488,-171.835,-0.0479089,0.211044,-3.79026,0.999999,-171.835,-0.0479055,69.0|292,1159
1159|2,0.211253,-3.79026,1.84658,-171.835,-0.0479298,0.211044,-3.79026,0.999994,-171.835,-0.0479044,69.0|292,1159
1197|7,0.0646883,1.15143,2.11753,-179.96,0.0121421,0.0642775,1.15143,2.13864,-179.96,0.0121457,65.0|103,1197
1197|8,0.0646883,1.15143,2.11552,-179.96,0.0121198,0.0642775,1.15143,2.12099,-179.96,0.0121458,65.0|103,1197
1197|6,0.0646883,1.15143,2.24944,-179.96,0.0121715,0.0642775,1.15143,2.26829,-179.96,0.0121457,65.0|103,1197
1197|5,0.0646883,1.15143,2.1836,-179.96,0.0120995,0.0642775,1.15143,2.19537,-179.96,0.0121456,65.0|103,1197
1197|12,0.211163,1.43602,6.66393,-178.158,0.0121359,0.210954,1.43602,6.75269,-178.158,0.0121448,28.0|103,1197
1197|10,0.211163,1.43602,5.08733,-178.158,0.0121761,0.210954,1.43602,5.11073,-178.158,0.0121457,28.0|103,1197
1197|9,0.211163,1.43602,5.45305,-178.158,0.0120931,0.210954,1.43602,5.48948,-178.158,0.0121458,28.0|103,1197
1197|3,0.21116,1.155,5.40408,-170.549,0.0121453,0.210951,1.155,5.72749,-170.549,0.0121457,22.0|103,1197
1197|4,0.21116,1.155,6.05821,-170.549,0.0121689,0.210951,1.155,6.18817,-170.549,0.0121457,22.0|103,1197
1197|11,0.211163,1.43602,6.75085,-178.158,0.0121366,0.210954,1.43602,6.81425,-178.158,0.0121457,28.0|103,1197
1197|1,0.21116,5.9759,1.69447,-175.976,0.0121297,0.210951,5.9759,1,-175.976,0.0121457,69.0|103,1197
1197|2,0.21116,5.9759,2.07081,-175.976,0.012128,0.210951,5.9759,1,-175.976,0.0121453,69.0|103,1197
