rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|3,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|5,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|6,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|8,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|7,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|9,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|10,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|12,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|11,0.59404,1.7195,-27.8008,0.0219823,70.0|274,411
1,411|1,0.118114,1.7195,-27.8008,0.0219823,69.0|274,411
1,411|2,0.118114,1.7195,-27.8008,0.0219823,69.0|274,411
1,152|8,0.178886,1.12378,-28.1297,0.0450083,65.0|322,152
1,152|7,0.178886,1.12378,-28.1297,0.0450083,65.0|322,152
1,152|6,0.178886,1.12378,-28.1297,0.0450083,65.0|322,152
1,152|5,0.178886,1.12378,-28.1297,0.0450083,65.0|322,152
1,152|12,0.0648832,1.12378,-28.1297,0.0450083,28.0|322,152
1,152|11,0.0648832,1.12378,-28.1297,0.0450083,28.0|322,152
1,152|10,0.0648832,1.12378,-28.1297,0.0450083,28.0|322,152
1,152|9,0.0648832,1.12378,-28.1297,0.0450083,28.0|322,152
1,152|3,0.146119,1.12378,-28.1297,0.0450083,22.0|322,152
1,152|4,0.146119,1.12378,-28.1297,0.0450083,22.0|322,152
1,152|1,0.0648824,1.12378,-28.1297,0.0450083,69.0|322,152
1,152|2,0.0648824,1.12378,-28.1297,0.0450083,69.0|322,152
1,1056|8,0.118114,1.7195,-25.82,0.0219824,65.0|276,1056
1,1056|7,0.118114,1.7195,-25.82,0.0219824,65.0|276,1056
1,1056|6,0.118114,1.7195,-25.82,0.0219824,65.0|276,1056
1,1056|5,0.118114,1.7195,-25.82,0.0219824,65.0|276,1056
1,1056|12,0.0513929,1.7195,-25.82,0.0219824,28.0|276,1056
1,1056|11,0.0513929,1.7195,-25.82,0.0219824,28.0|276,1056
1,1056|10,0.0513929,1.7195,-25.82,0.0219824,28.0|276,1056
1,1056|9,0.0513929,1.7195,-25.82,0.0219824,28.0|276,1056
1,1056|4,0.118114,1.7195,-25.82,0.0219824,22.0|276,1056
1,1056|3,0.118114,1.7195,-25.82,0.0219824,22.0|276,1056
1,1056|1,0.118114,1.7195,-25.82,0.0219824,69.0|276,1056
1,1056|2,0.118114,1.7195,-25.82,0.0219824,69.0|276,1056
1,462|6,12.6316,1.71962,-30.3329,0.0360867,55.0|292,462
1,462|5,12.6316,1.71962,-30.3329,0.0360867,55.0|292,462
1,462|4,12.6316,1.71962,-30.3329,0.0360867,55.0|292,462
1,462|3,12.6316,1.71962,-30.3329,0.0360867,55.0|292,462
1,462|9,0.0177739,1.71962,-30.3329,0.0360867,32.0|292,462
1,462|10,0.0177739,1.71962,-30.3329,0.0360867,32.0|292,462
1,462|7,0.0177739,1.71962,-30.3329,0.0360867,32.0|292,462
1,462|8,0.0177739,1.71962,-30.3329,0.0360867,32.0|292,462
1,462|11,12.6316,1.71962,-30.3329,0.0360867,22.0|292,462
1,462|12,12.6316,1.71962,-30.3329,0.0360867,22.0|292,462
1,462|1,12.6316,1.71962,-30.3329,0.0360867,69.0|292,462
1,462|2,12.6316,1.71962,-30.3329,0.0360867,69.0|292,462
1,1159|8,0.238946,1.7195,-25.7548,0.0219824,65.0|292,1159
1,1159|7,0.238946,1.7195,-25.7548,0.0219824,65.0|292,1159
1,1159|5,0.238946,1.7195,-25.7548,0.0219824,65.0|292,1159
1,1159|6,0.238946,1.7195,-25.7548,0.0219824,65.0|292,1159
1,1159|11,0.236555,1.7195,-25.7547,0.0219824,28.0|292,1159
1,1159|12,0.236555,1.7195,-25.7547,0.0219824,28.0|292,1159
1,1159|9,0.236555,1.7195,-25.7547,0.0219824,28.0|292,1159
1,1159|10,0.236555,1.7195,-25.7547,0.0219824,28.0|292,1159
1,1159|4,0.236555,1.7195,-25.7548,0.0219824,22.0|292,1159
1,1159|3,0.236555,1.7195,-25.7548,0.0219824,22.0|292,1159
1,1159|1,0.236555,1.7195,-25.7548,0.0219824,69.0|292,1159
1,1159|2,0.236555,1.7195,-25.7548,0.0219824,69.0|292,1159
1,1197|7,0.0306166,1.83223,-24.0692,0.00344883,65.0|103,1197
1,1197|8,0.0306166,1.83223,-24.0692,0.00344883,65.0|103,1197
1,1197|6,0.0306166,1.83223,-24.0692,0.00344883,65.0|103,1197
1,1197|5,0.0306166,1.83223,-24.0692,0.00344883,65.0|103,1197
1,1197|12,0.0217836,1.83223,-24.0692,0.00344883,28.0|103,1197
1,1197|10,0.0217836,1.83223,-24.0692,0.00344883,28.0|103,1197
1,1197|9,0.0217836,1.83223,-24.0692,0.00344883,28.0|103,1197
1,1197|3,0.0281167,1.83223,-24.0692,0.00344883,22.0|103,1197
1,1197|4,0.0281167,1.83223,-24.0692,0.00344883,22.0|103,1197
1,1197|11,0.0217836,1.83223,-24.0692,0.00344883,28.0|103,1197
1,1197|1,0.0281167,1.83223,-24.0692,0.00344883,69.0|103,1197
1,1197|2,0.0281167,1.83223,-24.0692,0.00344883,69.0|103,1197
