id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50090.7,54233.2,54239.2,54233.2,-0.0611027,-0.060627
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,31482.6,50877.6,50887.3,50877.6,-0.490404,-0.489659
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9209.97,33627.7,33637.2,33627.7,0.307987,0.309303
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2310.43,12777.1,12777.1,12777.1,0.945479,0.945479
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1118.99,3751.26,3749.54,3751.26,0.644928,0.642627
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,933.756,1493.59,1492.86,1493.59,-0.688614,-0.690434
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.986,1002.68,1002.47,1002.68,-0.23783,-0.238686
411|4,100,850,8,4,60744.9,910.018,0.183344,850.362,861.415,861.402,861.415,-0.0579359,-0.0580049
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49782,53833.2,53839.4,53833.2,0.349477,0.350021
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,31297,50521.7,50531.6,50521.7,-0.829454,-0.828758
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9156.52,33396.9,33406.4,33396.9,-1.01302,-1.01206
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2297.09,12689.9,12689.9,12689.9,-1.64322,-1.64321
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1112.53,3725.66,3723.96,3725.66,-1.84298,-1.84413
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,928.336,1483.34,1482.61,1483.34,-1.46616,-1.46758
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.721,995.663,995.462,995.663,-0.155927,-0.156782
411|3,100,882,8,3,60744.9,910.018,0.183344,845.12,855.062,855.052,855.062,0.137948,0.137898
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56805,56117,56119.8,56117,-0.0741616,-0.0739446
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59140,59071,59072.2,59071,-0.228461,-0.228371
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58433,59692.1,59693.8,59692.1,-0.352612,-0.352499
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49618.4,57756,57760.8,57756,-0.631009,-0.630697
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,24507.5,48592.4,48602.9,48592.4,-0.305744,-0.30486
