id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,1.87655e-06,0,0,0,0,-1.83787e-08,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-1.9804e-06,0,0,0,0,1.86488e-08,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,1.78261e-06,0,0,0,0,-1.24761e-08,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,6.65852e-07,0,0,0,0,-2.16135e-08,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,1.14447e-06,0,0,0,0,4.15173e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,9.02729e-07,0,0,0,0,-1.11639e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,6.80528e-08,0,0,0,0,-1.56064e-08,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,2.84224e-06,0,0,0,0,-8.86718e-09,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,3.15178e-06,0,0,0,0,2.0004e-07,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,1.19489e-06,0,0,0,0,-4.60684e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,3.18583e-07,0,0,0,0,-1.66619e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-4.32517e-07,0,0,0,0,1.25367e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,-4.60398e-07,0,0,0,0,9.93901e-09,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,4.00835e-07,0,0,0,0,1.15359e-08,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-1.9901e-06,0,0,0,0,4.78058e-08,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.30663e-06,0,0,0,0,7.13089e-09,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,2.77075e-06,0,0,0,0,-4.57587e-08,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,6.01394e-07,0,0,0,0,9.82777e-09,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,3.39427e-07,0,0,0,0,-4.98725e-08,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,1.1746e-06,0,0,0,0,2.33845e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-1.33074e-06,0,0,0,0,-2.09081e-08,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,1.02169e-06,0,0,0,0,-2.38553e-08,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-9.26196e-07,0,0,0,0,-2.09604e-08,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-1.44427e-06,0,0,0,0,1.15683e-08,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,-1.3923e-07,0,0,0,0,1.51765e-08,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-1.34572e-07,0,0,0,0,1.98353e-08,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,2.19098e-06,0,0,0,0,-7.40977e-09,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-6.14476e-07,0,0,0,0,-1.16734e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,8.71597e-07,0,0,0,0,-1.7826e-08,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-6.94924e-07,0,0,0,0,-2.23201e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-7.92316e-09,0,0,0,0,7.31222e-09,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,2.49e-06,0,0,0,0,-2.31086e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-8.09569e-07,0,0,0,0,1.47351e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,5.59842e-06,0,0,0,0,-4.98293e-08,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-9.2736e-07,0,0,0,0,9.92118e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,3.00879e-06,0,0,0,0,-9.98875e-09,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,1.04931e-06,0,0,0,0,-4.79225e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-2.5711e-06,0,0,0,0,1.14275e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,3.0161e-06,0,0,0,0,1.85017e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-1.77859e-06,0,0,0,0,2.1198e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,2.45766e-06,0,0,0,0,1.55468e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,1.5542e-06,0,0,0,0,2.10705e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-2.05383e-06,0,0,0,0,9.94514e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-1.53608e-06,0,0,0,0,1.12204e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,4.89929e-06,0,0,0,0,-1.72628e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,2.00317e-06,0,0,0,0,6.7671e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,3.59357e-06,0,0,0,0,1.24636e-08,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-3.53471e-06,0,0,0,0,-1.02075e-08,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,1.3493e-06,0,0,0,0,1.81616e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-2.9439e-06,0,0,0,0,1.73632e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-2.95933e-07,0,0,0,0,-1.11058e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,5.73135e-07,0,0,0,0,1.00479e-07,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,8.82801e-07,0,0,0,0,6.15415e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,1.72903e-06,0,0,0,0,-6.09947e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-2.52897e-06,0,0,0,0,-2.21929e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,1.65532e-06,0,0,0,0,2.1195e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-2.4563e-07,0,0,0,0,-1.23434e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,1.07131e-06,0,0,0,0,1.67905e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,1.13173e-06,0,0,0,0,-2.38006e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,1.81427e-06,0,0,0,0,-4.82935e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,2.49091e-06,0,0,0,0,2.23195e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,6.45614e-07,0,0,0,0,-4.89081e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,9.8242e-07,0,0,0,0,-2.16023e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-4.83174e-07,0,0,0,0,-2.26264e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-1.12707e-06,0,0,0,0,1.2109e-08,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,1.12826e-06,0,0,0,0,1.73163e-08,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,5.06632e-07,0,0,0,0,7.63441e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-1.60033e-06,0,0,0,0,2.1775e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-3.77201e-07,0,0,0,0,-1.7658e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,4.23902e-07,0,0,0,0,-2.45931e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,8.2169e-07,0,0,0,0,1.96776e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-7.34388e-07,0,0,0,0,-2.13287e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,1.37136e-06,0,0,0,0,-1.14331e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,2.06222e-06,0,0,0,0,-2.34786e-09,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-1.36563e-06,0,0,0,0,-1.86774e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.7887e-06,0,0,0,0,1.54033e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,1.04777e-06,0,0,0,0,7.37543e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,1.49591e-06,0,0,0,0,9.99506e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-2.45434e-06,0,0,0,0,1.00945e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-2.33549e-06,0,0,0,0,-2.34363e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-1.49945e-06,0,0,0,0,5.06847e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-2.27322e-06,0,0,0,0,-1.19634e-08,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,3.26484e-06,0,0,0,0,-1.90547e-08,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-5.75233e-07,0,0,0,0,1.23332e-08,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.55243e-07,0,0,0,0,-2.32345e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,9.68937e-07,0,0,0,0,-2.0666e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-1.69076e-06,0,0,0,0,1.17515e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-8.42113e-09,0,0,0,0,1.78696e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,8.30852e-07,0,0,0,0,-6.36703e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,2.87961e-06,0,0,0,0,1.06008e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-5.4948e-07,0,0,0,0,-1.52421e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-2.40933e-07,0,0,0,0,-1.14634e-08,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-4.50762e-07,0,0,0,0,-1.62617e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,7.51985e-07,0,0,0,0,2.45775e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,1.08509e-06,0,0,0,0,-4.64636e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-1.27966e-06,0,0,0,0,-1.16155e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-2.44809e-06,0,0,0,0,7.11998e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-2.78979e-06,0,0,0,0,1.90421e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-6.4841e-07,0,0,0,0,-1.18387e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.09726e-06,0,0,0,0,-6.0258e-09,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,3.36716e-06,0,0,0,0,4.69769e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,2.47895e-06,0,0,0,0,1.07527e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,3.98245e-07,0,0,0,0,2.12651e-08,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,4.43816e-07,0,0,0,0,1.95151e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,6.53345e-07,0,0,0,0,-2.35446e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.77061e-06,0,0,0,0,-2.26482e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,3.50738e-06,0,0,0,0,-4.90195e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-2.9296e-06,0,0,0,0,-1.97309e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-5.95971e-07,0,0,0,0,-9.9169e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-8.11248e-07,0,0,0,0,-2.31237e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,3.8509e-06,0,0,0,0,-8.60643e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-8.87512e-07,0,0,0,0,1.14889e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,8.0067e-07,0,0,0,0,-1.78845e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-4.75043e-07,0,0,0,0,1.98271e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-1.53649e-06,0,0,0,0,1.92274e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-2.77325e-07,0,0,0,0,1.54802e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,8.19854e-07,0,0,0,0,-4.92167e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-1.03172e-07,0,0,0,0,-1.24326e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,1.8673e-06,0,0,0,0,-1.20976e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.14057e-06,0,0,0,0,-2.33992e-08,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-2.66509e-06,0,0,0,0,7.96291e-09,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-5.18055e-07,0,0,0,0,-2.31849e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-3.09868e-06,0,0,0,0,2.30359e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,1.47416e-06,0,0,0,0,2.00963e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-2.64031e-06,0,0,0,0,-2.37567e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,7.78492e-07,0,0,0,0,1.0454e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,8.98904e-07,0,0,0,0,-2.06833e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-2.45125e-06,0,0,0,0,-1.15012e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-2.38253e-06,0,0,0,0,-1.85578e-08,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.83863e-06,0,0,0,0,-1.69979e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,1.5283e-06,0,0,0,0,-2.19899e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,2.4277e-06,0,0,0,0,1.22951e-08,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,1.88845e-06,0,0,0,0,-1.80598e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,1.1936e-06,0,0,0,0,4.06644e-07,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-1.13947e-06,0,0,0,0,7.35827e-09,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-1.19118e-06,0,0,0,0,6.53449e-09,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,4.529e-07,0,0,0,0,2.21692e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,2.48356e-07,0,0,0,0,9.91023e-08,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,1.93271e-07,0,0,0,0,-6.77574e-09,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,1.74648e-06,0,0,0,0,2.26314e-08,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-3.18143e-06,0,0,0,0,-1.00814e-07,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-1.40422e-06,0,0,0,0,4.79436e-08,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.42574e-06,0,0,0,0,-2.27681e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,2.65095e-06,0,0,0,0,-1.88939e-08,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-9.01593e-07,0,0,0,0,-9.20943e-09,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-1.66836e-06,0,0,0,0,-1.26422e-08,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,1.9362e-06,0,0,0,0,-2.11999e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-3.14801e-06,0,0,0,0,-1.65098e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-1.83436e-06,0,0,0,0,-5.96765e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,8.58671e-07,0,0,0,0,2.02546e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.20656e-06,0,0,0,0,1.80235e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,1.77403e-06,0,0,0,0,-2.04176e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,4.46995e-06,0,0,0,0,8.69915e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-4.09247e-07,0,0,0,0,1.02664e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-3.92578e-07,0,0,0,0,-2.33817e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,1.63821e-06,0,0,0,0,-5.27945e-09,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-7.04244e-07,0,0,0,0,1.72877e-08,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,1.32299e-06,0,0,0,0,4.5792e-08,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-6.62783e-07,0,0,0,0,8.31631e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-6.03072e-07,0,0,0,0,1.77096e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-3.61205e-06,0,0,0,0,-2.2551e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-1.58969e-06,0,0,0,0,1.22726e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,4.76347e-07,0,0,0,0,-9.84937e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-1.08582e-06,0,0,0,0,-1.21871e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-6.53966e-07,0,0,0,0,1.71327e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-3.08756e-06,0,0,0,0,-1.23225e-09,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-4.86586e-07,0,0,0,0,-1.62493e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-8.57171e-07,0,0,0,0,1.77009e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,4.81354e-08,0,0,0,0,-1.24795e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-7.61213e-08,0,0,0,0,-1.03193e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.09461e-06,0,0,0,0,-1.7467e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-5.51079e-07,0,0,0,0,2.03916e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,3.53356e-06,0,0,0,0,9.1203e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,2.09795e-06,0,0,0,0,-1.06223e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.16001e-06,0,0,0,0,1.20583e-08,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-2.48577e-06,0,0,0,0,-4.94506e-08,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-2.50403e-06,0,0,0,0,-1.10193e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-3.06647e-07,0,0,0,0,1.19898e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-2.57802e-07,0,0,0,0,1.0268e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-3.02891e-06,0,0,0,0,2.03302e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.49104e-06,0,0,0,0,1.71619e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,3.31696e-07,0,0,0,0,-7.03636e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-4.89191e-07,0,0,0,0,-1.88548e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,4.91412e-07,0,0,0,0,-1.00155e-07,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,2.87021e-07,0,0,0,0,7.25311e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-1.26263e-06,0,0,0,0,-2.40088e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-8.90689e-07,0,0,0,0,-6.35691e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.42739e-06,0,0,0,0,-1.64762e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,2.13063e-06,0,0,0,0,-2.18163e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,2.73592e-06,0,0,0,0,-2.38856e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-3.78903e-07,0,0,0,0,-7.00993e-10,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-8.31699e-08,0,0,0,0,-8.64634e-09,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.55878e-06,0,0,0,0,-4.83232e-09,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-4.76665e-08,0,0,0,0,1.57039e-08,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-2.2224e-07,0,0,0,0,-4.64903e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.53797e-06,0,0,0,0,-7.12828e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.11992e-06,0,0,0,0,-2.02731e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.62947e-06,0,0,0,0,-1.68515e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-7.06969e-07,0,0,0,0,-2.50893e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-9.86672e-07,0,0,0,0,2.01338e-07,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.81041e-06,0,0,0,0,-1.50409e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,3.01256e-07,0,0,0,0,2.14879e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,2.91237e-07,0,0,0,0,8.42908e-09,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,5.69178e-07,0,0,0,0,-1.70297e-08,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-9.20299e-07,0,0,0,0,1.04928e-08,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-1.41019e-06,0,0,0,0,-2.42936e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-9.22759e-07,0,0,0,0,8.03391e-09,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,6.81132e-07,0,0,0,0,-6.20969e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,7.17336e-07,0,0,0,0,-2.05723e-08,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-9.81752e-07,0,0,0,0,-3.93413e-10,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,7.09984e-07,0,0,0,0,8.99053e-09,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,4.6831e-07,0,0,0,0,2.24391e-08,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-2.75772e-08,0,0,0,0,-6.98469e-09,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.39627e-06,0,0,0,0,-4.95712e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-1.28101e-06,0,0,0,0,3.74956e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,1.51533e-06,0,0,0,0,1.89242e-08,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-3.19576e-06,0,0,0,0,1.05314e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,2.58203e-06,0,0,0,0,2.37259e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.38328e-06,0,0,0,0,2.6148e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,2.30182e-06,0,0,0,0,4.6907e-08,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-2.71524e-06,0,0,0,0,-7.87179e-09,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-3.54453e-06,0,0,0,0,-2.49664e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,1.92327e-06,0,0,0,0,1.12811e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,3.53813e-06,0,0,0,0,-4.90078e-08,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-8.42919e-07,0,0,0,0,1.163e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,3.47601e-07,0,0,0,0,9.24081e-09,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-2.99134e-07,0,0,0,0,2.24131e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,7.24098e-07,0,0,0,0,-2.03594e-08,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,3.15596e-07,0,0,0,0,2.04907e-08,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,7.3107e-08,0,0,0,0,-2.18384e-08,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-7.53518e-07,0,0,0,0,2.48887e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,1.3482e-06,0,0,0,0,-5.40786e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.167e-06,0,0,0,0,1.75021e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-6.63866e-08,0,0,0,0,-1.00175e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.09964e-06,0,0,0,0,5.06091e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,7.99442e-07,0,0,0,0,-4.65396e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,4.52194e-06,0,0,0,0,2.10854e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,3.15363e-08,0,0,0,0,-2.25145e-09,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.58325e-06,0,0,0,0,4.91082e-09,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,6.48278e-08,0,0,0,0,-1.57133e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,1.15919e-06,0,0,0,0,1.67483e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,9.51521e-08,0,0,0,0,1.46111e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.15452e-06,0,0,0,0,1.20824e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.4203e-06,0,0,0,0,1.61624e-08,0,0,0,0,False,69.0|274,411
