rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,-4.08126e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.93087e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.18131e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,3.24743e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.61323e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.26562e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.60357e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.05196e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-2.46903e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.16992e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,4.04225e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,6.21825e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,3.62268e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.68748e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.87597e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-4.39961e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,2.22086e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.73479e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.13278e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.8021e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,2.24604e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.69568e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.6678e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,2.28194e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.81319e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-1.10452e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.25649e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.87768e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-4.00776e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.63639e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.078e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.80229e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.37104e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.46408e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.04685e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-7.69019e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.32735e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3.6797e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.03421e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,5.7001e-05,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.45217e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.2749e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-7.50033e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.7354e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.16717e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.25598e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.82619e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.82349e-05,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.01726e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.16846e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.18316e-05,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.27671e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.16995e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.15643e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.48787e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-5.10678e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.77335e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.74481e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,3.4512e-06,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,7.8004e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.11149e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-6.44467e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.02049e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.5779e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-8.72439e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.14666e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-5.05477e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.69845e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.48131e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.06969e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.89348e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.61886e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.78438e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,3.88059e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.78662e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.96566e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.20998e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.33556e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.40133e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.36027e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.69184e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,5.28658e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-8.41065e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-2.30756e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.87084e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.85514e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.99003e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-5.5723e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.1098e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-3.01321e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.37042e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,7.3353e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.11972e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.81056e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.97063e-05,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.31697e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.2406e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.31115e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.17181e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.27774e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.43836e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.54662e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.64482e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.79656e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.91794e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-4.47709e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-4.27266e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.79104e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,4.03682e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-8.27467e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,2.63504e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,2.40745e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,3.12182e-05,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.83194e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.30893e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,4.0849e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.42053e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.6229e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.13946e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.18113e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.84219e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,2.11132e-06,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-9.88675e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,3.26534e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,4.56737e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.01132e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,1.34765e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.02478e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-9.76748e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.43693e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,9.91061e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.37158e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,4.40483e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.19216e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.83939e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.09736e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.6526e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.6806e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,2.68116e-05,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.38475e-05,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-5.65024e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.39376e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.68973e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,7.97269e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.14518e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-9.89859e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.84428e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-5.2193e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.80982e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-4.13243e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.49857e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,7.82036e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,8.85372e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.09454e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-3.74434e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.13392e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,7.85704e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-9.98491e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.6458e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-3.63478e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.19693e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.03662e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.04698e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.65535e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.3396e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,7.93385e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.71961e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.23813e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,3.03129e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-8.01196e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.61598e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.70955e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.54422e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.1862e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.40511e-06,0,0,0,0,False,69.0|274,411
