id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|12,0.301296,1.81422,-28.7329,0.00945924,0.301296,1.81422,-28.7329,0.00945924,22.0|292,462
462|1,0.114195,-3.18126,-28.7329,0.00945924,0.114195,-3.18126,-28.7329,0.00945924,69.0|292,462
462|2,0.114195,-3.18126,-28.7329,0.00945924,0.114195,-3.18126,-28.7329,0.00945924,69.0|292,462
1159|8,0.287033,1.90023,-24.1547,0.00945925,0.287033,1.90023,-24.1547,0.00945925,65.0|292,1159
1159|7,0.287033,1.90023,-24.1547,0.00945925,0.287033,1.90023,-24.1547,0.00945925,65.0|292,1159
1159|5,0.287033,1.90023,-24.1547,0.00945925,0.287033,1.90023,-24.1547,0.00945925,65.0|292,1159
1159|6,0.287033,1.90023,-24.1547,0.00945925,0.287033,1.90023,-24.1547,0.00945925,65.0|292,1159
1159|11,0.0826235,1.91518,-24.1547,0.00945925,0.0826235,1.91518,-24.1547,0.00945925,28.0|292,1159
1159|12,0.0826235,1.91518,-24.1547,0.00945925,0.0826235,1.91518,-24.1547,0.00945925,28.0|292,1159
1159|9,0.0826235,1.91518,-24.1547,0.00945925,0.0826235,1.91518,-24.1547,0.00945925,28.0|292,1159
1159|10,0.0826235,1.91518,-24.1547,0.00945925,0.0826235,1.91518,-24.1547,0.00945925,28.0|292,1159
1159|4,0.301296,1.81422,-24.1547,0.00945925,0.301296,1.81422,-24.1547,0.00945925,22.0|292,1159
1159|3,0.301296,1.81422,-24.1547,0.00945925,0.301296,1.81422,-24.1547,0.00945925,22.0|292,1159
1159|1,0.114195,-3.18126,-24.1547,0.00945925,0.114195,-3.18126,-24.1547,0.00945925,69.0|292,1159
1159|2,0.114195,-3.18126,-24.1547,0.00945925,0.114195,-3.18126,-24.1547,0.00945925,69.0|292,1159
1197|7,0.0294465,1.76043,-22.4692,0.0093158,0.0294465,1.76043,-22.4692,0.0093158,65.0|103,1197
1197|8,0.0294465,1.76043,-22.4692,0.0093158,0.0294465,1.76043,-22.4692,0.0093158,65.0|103,1197
1197|6,0.0294465,1.76043,-22.4692,0.0093158,0.0294465,1.76043,-22.4692,0.0093158,65.0|103,1197
1197|5,0.0294465,1.76043,-22.4692,0.0093158,0.0294465,1.76043,-22.4692,0.0093158,65.0|103,1197
1197|12,0.0261973,2.04502,-22.4692,0.0093158,0.0261973,2.04502,-22.4692,0.0093158,28.0|103,1197
1197|10,0.0261973,2.04502,-22.4692,0.0093158,0.0261973,2.04502,-22.4692,0.0093158,28.0|103,1197
1197|9,0.0261973,2.04502,-22.4692,0.0093158,0.0261973,2.04502,-22.4692,0.0093158,28.0|103,1197
1197|3,0.113455,1.764,-22.4692,0.0093158,0.113455,1.764,-22.4692,0.0093158,22.0|103,1197
1197|4,0.113455,1.764,-22.4692,0.0093158,0.113455,1.764,-22.4692,0.0093158,22.0|103,1197
1197|11,0.0261973,2.04502,-22.4692,0.0093158,0.0261973,2.04502,-22.4692,0.0093158,28.0|103,1197
1197|1,0.113456,6.5849,-22.4692,0.0093158,0.113456,6.5849,-22.4692,0.0093158,69.0|103,1197
1197|2,0.113456,6.5849,-22.4692,0.0093158,0.113456,6.5849,-22.4692,0.0093158,69.0|103,1197
