parameter,value,CV
f_pop,1,
h_pop,0.945147010898747,
beta_h_mab_virus_22_0_276,0.137729520883301,
beta_h_mab_virus_22_0_292,0.000336477649860626,
beta_h_mab_virus_22_0_322,-0.365737173776147,
beta_h_mab_virus_28_0_103,0.000260313794841321,
beta_h_mab_virus_28_0_276,-7.44587992944148e-05,
beta_h_mab_virus_28_0_292,-0.00173702612326004,
beta_h_mab_virus_28_0_322,-0.341173752022365,
beta_h_mab_virus_32_0_292,1.48988825755851e-07,
beta_h_mab_virus_55_0_292,-5.34868820792458,
beta_h_mab_virus_65_0_103,-5.95103895069105e-05,
beta_h_mab_virus_65_0_276,0.000265178348380141,
beta_h_mab_virus_65_0_292,0.000325967399245943,
beta_h_mab_virus_65_0_322,-0.317067727918865,
beta_h_mab_virus_69_0_103,-1.26297155376809e-06,
beta_h_mab_virus_69_0_274,-3.27700276792771e-07,
beta_h_mab_virus_69_0_276,4.76689115193599e-08,
beta_h_mab_virus_69_0_292,8.18963900093388e-08,
beta_h_mab_virus_69_0_322,-0.000155212420963573,
beta_h_mab_virus_70_0_274,-0.0814257711579947,
s_pop,3.31084261396543,
L_gap_pop,-155.803840876812,
beta_L_gap_mab_virus_22_0_276,-20.7502090761358,
beta_L_gap_mab_virus_22_0_292,-3.7174115402827,
beta_L_gap_mab_virus_22_0_322,-2.96348612058324,
beta_L_gap_mab_virus_28_0_103,-7.60917971033514,
beta_L_gap_mab_virus_28_0_276,-21.8139092413825,
beta_L_gap_mab_virus_28_0_292,-6.89042953723521,
beta_L_gap_mab_virus_28_0_322,-1.91443097545266,
beta_L_gap_mab_virus_32_0_292,-1.82328095665935,
beta_L_gap_mab_virus_55_0_292,-5.48198020732008,
beta_L_gap_mab_virus_65_0_103,-9.41047945335852,
beta_L_gap_mab_virus_65_0_276,-18.6587891352561,
beta_L_gap_mab_virus_65_0_292,-7.55436005393415,
beta_L_gap_mab_virus_65_0_322,-7.49901092581039,
beta_L_gap_mab_virus_69_0_103,-5.42641007311545,
beta_L_gap_mab_virus_69_0_274,-5.9103390371667,
beta_L_gap_mab_virus_69_0_276,-22.158829009866,
beta_L_gap_mab_virus_69_0_292,-3.72441557246082,
beta_L_gap_mab_virus_69_0_322,-3.12972012613007,
beta_L_gap_mab_virus_70_0_274,-7.06790991104096,
beta_L_gap_run_id_1159,-12.3068691290234,
beta_L_gap_run_id_1197,-14.7453294500939,
beta_L_gap_run_id_152,-15.5066481479773,
beta_L_gap_run_id_411,-12.978248948208,
beta_L_gap_run_id_462,-16.8850087388676,
eta_alpha_pop,-6.95075985852199e-08,
omega_f,2.8974591725948,6652.1276834847
omega_L_gap,1.79001526151748e-08,-1.14889032994557e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,10.3490789154587,
bsample,0.179055425719694,
avc,2.22044604925031e-16,
bvc,0.0425354768063507,
