id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47768.1,45559.4,51354.8,51261.1,0.231077,0.241689
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,37351.8,34675.3,46150.2,45961.6,-0.116541,-0.0941216
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,18972.2,17682.4,32713.2,32434.5,0.560824,0.61353
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,5158.36,5292.67,15314.1,15079.4,0.0809955,0.168839
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1333.39,1465.71,4262.3,4176.74,0.0513284,0.165201
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,925.355,943.499,1287.99,1274.94,-0.124449,-0.0709925
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.309,890.624,914.857,913.788,0.1903,0.196659
411|4,100,850,8,4,60744.9,910.018,0.183344,849.744,849.815,851.06,850.998,-0.00651256,-0.00613233
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47473.7,45278.5,47958.6,47948.5,1.18398,1.18541
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37131.6,34470.9,39448.9,39452.1,0.213057,0.212575
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,18862.1,17579.7,23263.8,23294,0.577405,0.569455
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,5128.57,5262.1,8235.64,8265.38,-0.208515,-0.227727
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1325.69,1457.25,2070.57,2078.78,0.224168,0.201846
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,919.984,938.023,997.072,997.869,-0.0586202,-0.0627897
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.065,885.373,888.983,889.019,0.418914,0.418685
411|3,100,882,8,3,60744.9,910.018,0.183344,844.506,844.577,844.751,844.751,0.230495,0.23049
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56258.6,55886.3,56458.1,56439.5,-0.127386,-0.125594
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57716,56883,58387.4,58339.8,-0.229186,-0.224819
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55615.7,53975.6,57675.9,57560,-0.269977,-0.259284
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48392.7,45803.8,53993.9,53730.7,-0.471149,-0.446128
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,33305.4,30776.6,45264.3,44748.8,-0.00694279,0.057236
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14153.8,13399,29788.1,29059,0.143694,0.28714
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3301.22,3513.76,12499.4,11947.3,0.25111,0.519481
411|5,5,2918,8,5,60744.9,910.018,0.183344,1040.76,1120.5,3134.47,2966.58,-0.378715,-0.0897176
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56299.2,55926.6,56524.7,56515.8,0.541913,0.542872
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57755.8,56922.3,58496.7,58474.7,0.289126,0.291329
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55653.5,54012.3,57889.9,57838.4,0.38118,0.386489
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48425.4,45834.8,54445.5,54332.8,-0.0130665,-0.00152083
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,33327.9,30797.4,46151.1,45937.1,0.316888,0.344347
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14163.4,13408.1,31097.3,30798.6,-0.268051,-0.216585
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3303.5,3516.19,13558.9,13328.4,-0.54095,-0.454104
411|6,5,3840,8,6,60744.9,910.018,0.183344,1041.51,1121.31,3479.59,3405.89,0.56902,0.699962
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47874.7,45661,50288.7,50102.5,-0.0493266,-0.0287867
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,37431.5,34749.3,43693.9,43322.3,0.305095,0.355552
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,19012.1,17719.5,28822.3,28305.2,0.129511,0.233686
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,5169.15,5303.73,11994.8,11614.7,0.0802569,0.264713
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1336.18,1468.78,3099.62,2984.94,0.0254393,0.236883
