parameter,value,CV
f_pop,0.043928742261541,
beta_f_mab_virus_22_0_276,-9.2918851215298e-13,
beta_f_mab_virus_22_0_292,2.18082671627051,
beta_f_mab_virus_22_0_322,1.12004411815528,
beta_f_mab_virus_28_0_103,-0.173804347804388,
beta_f_mab_virus_28_0_276,0.24990436489484,
beta_f_mab_virus_28_0_292,0.604355958913081,
beta_f_mab_virus_28_0_322,0.409448457941765,
beta_f_mab_virus_32_0_292,-2.83943264181851e-12,
beta_f_mab_virus_55_0_292,1.68275250579058,
beta_f_mab_virus_65_0_103,9.64831223538909e-14,
beta_f_mab_virus_65_0_276,1.18178854511754,
beta_f_mab_virus_65_0_292,1.81663644012487,
beta_f_mab_virus_65_0_322,-5.92564350662516e-15,
beta_f_mab_virus_69_0_103,-5.21594836235258e-07,
beta_f_mab_virus_69_0_274,-5.48949535980669e-11,
beta_f_mab_virus_69_0_276,-3.38399296037011e-12,
beta_f_mab_virus_69_0_292,6.42788253064018e-09,
beta_f_mab_virus_69_0_322,2.6426372487295e-12,
beta_f_mab_virus_70_0_274,2.37064223974835,
h_pop,2.16819187242501,
beta_h_mab_virus_22_0_276,-1.07260283611989,
beta_h_mab_virus_22_0_292,1.37556569219441e-12,
beta_h_mab_virus_22_0_322,-1.09106769300776,
beta_h_mab_virus_28_0_103,0.303936753936006,
beta_h_mab_virus_28_0_276,-0.358025073638566,
beta_h_mab_virus_28_0_292,-0.268975480020425,
beta_h_mab_virus_28_0_322,-1.03858453523513,
beta_h_mab_virus_32_0_292,0.68892371455994,
beta_h_mab_virus_55_0_292,-1.78453446509841,
beta_h_mab_virus_65_0_103,2.86691619741935e-12,
beta_h_mab_virus_65_0_276,-0.271238004383799,
beta_h_mab_virus_65_0_292,-0.32317328829294,
beta_h_mab_virus_65_0_322,-1.48234991483833,
beta_h_mab_virus_69_0_103,-2.41155875467658e-07,
beta_h_mab_virus_69_0_274,-2.27649062020153e-06,
beta_h_mab_virus_69_0_276,7.4656897192779e-06,
beta_h_mab_virus_69_0_292,0.000404827623880998,
beta_h_mab_virus_69_0_322,-1.15955866135175e-07,
beta_h_mab_virus_70_0_274,-0.712613128696572,
L_gap_pop,-11.6597485631314,
beta_L_gap_mab_virus_22_0_276,1.06817053697421e-09,
beta_L_gap_mab_virus_22_0_292,9.62265040289052e-10,
beta_L_gap_mab_virus_22_0_322,3.03178260887494e-13,
beta_L_gap_mab_virus_28_0_103,-2.56731412121658e-12,
beta_L_gap_mab_virus_28_0_276,-1.27683026826903e-09,
beta_L_gap_mab_virus_28_0_292,4.30314016262138e-08,
beta_L_gap_mab_virus_28_0_322,-7.45633703311817e-09,
beta_L_gap_mab_virus_32_0_292,5.58343746760609e-11,
beta_L_gap_mab_virus_55_0_292,5.62294902468038e-08,
beta_L_gap_mab_virus_65_0_103,-8.50828835591529e-11,
beta_L_gap_mab_virus_65_0_276,-7.17066527983527e-14,
beta_L_gap_mab_virus_65_0_292,-1.49730449064068e-08,
beta_L_gap_mab_virus_65_0_322,7.73162532427222e-06,
beta_L_gap_mab_virus_69_0_103,5.41885017141004e-08,
beta_L_gap_mab_virus_69_0_274,-4.69324567850817e-10,
beta_L_gap_mab_virus_69_0_276,1.47312340387125e-11,
beta_L_gap_mab_virus_69_0_292,-7.56792528898188e-10,
beta_L_gap_mab_virus_69_0_322,-1.06165544976788e-09,
beta_L_gap_mab_virus_70_0_274,2.33950689686763e-09,
eta_alpha_pop,0.00498532519263267,
beta_eta_alpha_run_id_1159,-3.03071710269268e-12,
beta_eta_alpha_run_id_1197,-2.01638772716011e-06,
beta_eta_alpha_run_id_152,7.41892879457917e-15,
beta_eta_alpha_run_id_411,0.0256281175872938,
beta_eta_alpha_run_id_462,-2.33140527287107e-10,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.24652235622419,
avc,2.22044604925031e-16,
bvc,0.0428594454274337,
