rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.63984,3.72418e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.58497,-2.09131e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.60304,1.93986e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.72459,-1.2551e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.28005,-1.56546e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.2779,-1.2017e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.5129,1.27324e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.56597,-5.3585e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-1.35073,1.36208e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-2.51543,-2.06227e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.345366,2.95143e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.147055,-9.96043e-11,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.201053,-4.46641e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-2.76448,-1.4596e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.566465,-1.56619e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.715757,-2.55515e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0496813,-2.33637e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-5.64511,2.40298e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-2.22173,-2.9662e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.274384,-1.22097e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,1.07317,-2.61812e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.512775,-5.84865e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.812604,1.58636e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,4.03637,-2.35246e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.9525,1.51601e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.95082,5.59902e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.01485,-6.41011e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.90574,-2.47455e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.13861,1.87747e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.93059,1.61328e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.95618,-1.63902e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.10245,-2.98952e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.18399,1.72495e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.17716,-2.65175e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-3.41459,-2.89528e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.30998,6.91766e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-2.12076,4.65283e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.778483,-3.7925e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.985846,-4.95384e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,2.47527,-6.97041e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.219381,5.56413e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-2.77513,1.07375e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-2.05056,1.02299e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,3.54611,2.69014e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.409246,3.52269e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,3.15345,4.81395e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0142592,-8.08275e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-2.90698,9.11382e-11,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-5.26087,-4.21133e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-3.11296,-2.0002e-08,69.0|103,1197
