id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,47454.5,54666.9,54666.8,54666.9,-0.101086,-0.101093
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24947.5,51325.3,51325.3,51325.3,-0.557904,-0.557905
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6002.58,34146.2,34146.2,34146.2,0.253767,0.253767
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1649.26,12951,12951,12951,0.931312,0.931305
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1008,3757.82,3757.81,3757.82,0.67544,0.675426
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,916.052,1487.25,1487.24,1487.25,-0.718925,-0.718934
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.036,1002.14,1002.14,1002.14,-0.25199,-0.251997
411|4,100,850,100,8,4,60744.9,910.018,0.183344,844.961,866.461,866.46,866.461,-0.0886013,-0.0886103
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,47131.1,54294.3,54294.2,54294.3,0.3302,0.330191
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24785.7,50992.3,50992.3,50992.3,-0.917993,-0.917995
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5964.3,33928.4,33928.4,33928.4,-1.13459,-1.13459
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1638.8,12868.9,12868.9,12868.9,-1.79147,-1.79147
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1001.61,3733.98,3733.97,3733.98,-1.97106,-1.97107
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.209,1477.76,1477.76,1477.76,-1.5521,-1.5521
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.268,995.642,995.64,995.642,-0.166959,-0.166966
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.202,860.556,860.554,860.556,0.116235,0.116225
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56420.4,56443.6,56443.5,56443.6,-0.105314,-0.105322
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58957.9,59190.9,59190.9,59190.9,-0.252302,-0.252304
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57816.7,59768.1,59768.1,59768.1,-0.381063,-0.381064
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45846.3,57927.2,57927.2,57927.2,-0.683848,-0.683847
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18162.9,49029.5,49029.5,49029.5,-0.363534,-0.363532
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3967.15,27687.2,27687.2,27687.2,0.48328,0.483279
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1311.07,9064.53,9064.51,9064.53,2.05793,2.05792
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,900.901,2585.75,2585.74,2585.75,0.59932,0.599298
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56465.4,56488.6,56488.5,56488.6,0.456313,0.456304
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59002.7,59235.8,59235.8,59235.8,0.180483,0.18048
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57859.8,59812.7,59812.7,59812.7,0.158476,0.158475
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45880.4,57970.2,57970.2,57970.2,-0.293846,-0.293846
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18176.4,49065.9,49065.9,49065.9,-0.0278399,-0.0278385
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3970.11,27707.8,27707.8,27707.8,0.318851,0.31885
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1312.07,9071.42,9071.4,9071.42,1.62917,1.62915
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,901.619,2587.82,2587.81,2587.82,2.25689,2.25686
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47571.6,54801.8,54801.7,54801.8,-0.421945,-0.421952
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25006.1,51445.9,51445.9,51445.9,-0.486114,-0.486115
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6016.44,34225,34225,34225,-0.645008,-0.645009
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1653.05,12980.8,12980.7,12980.8,-0.292029,-0.292034
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1010.32,3766.45,3766.44,3766.45,-0.807943,-0.807952
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,918.167,1490.68,1490.68,1490.68,-1.46017,-1.46018
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,891.125,1004.5,1004.5,1004.5,-0.568786,-0.568791
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.046,868.599,868.597,868.599,-0.486484,-0.486492
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47609.6,54845.5,54845.4,54845.5,-0.289344,-0.289351
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25025.1,51485,51485,51485,-0.362003,-0.362004
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6020.93,34250.6,34250.6,34250.6,-0.818636,-0.818636
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1654.27,12990.4,12990.4,12990.4,-0.550195,-0.5502
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1011.07,3769.25,3769.24,3769.25,-1.35279,-1.3528
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,918.852,1491.79,1491.79,1491.79,-1.45631,-1.45631
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.801,1005.26,1005.26,1005.26,-0.358466,-0.358472
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.721,869.292,869.29,869.292,-0.114232,-0.11424
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56281.6,56304.6,56304.5,56304.6,-0.293538,-0.293546
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58819.8,59052.2,59052.1,59052.2,-0.0364228,-0.0364255
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57683.5,59630.4,59630.4,59630.4,-0.477314,-0.477315
