rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,2.13208,8549.75,0.00798366,-18936.2,-57769.7,70.0|274,411
1,411|3,1.44942,8549.75,0.00798366,-13442.9,-59731.3,70.0|274,411
1,411|5,1.46977,8549.75,0.00798366,-11588.1,-42710.7,70.0|274,411
1,411|6,0.6023,8549.75,0.00798366,-11281.7,-50976.5,70.0|274,411
1,411|8,1.8028,8549.75,0.00798366,-11934.5,-59073.7,70.0|274,411
1,411|7,2.38737,8549.75,0.00798366,-6909.01,-58841.8,70.0|274,411
1,411|9,0.382521,8549.75,0.00798366,-19442.4,-45314.1,70.0|274,411
1,411|10,1.6089,8549.75,0.00798366,-12955,-42533.4,70.0|274,411
1,411|12,1.45824,8549.75,0.00798366,-32750.6,-58359.8,70.0|274,411
1,411|11,2.09962,8549.75,0.00798366,18550,-59011.5,70.0|274,411
1,411|1,0.986076,8552.6,0.00798366,-19453.3,-21134.6,69.0|274,411
1,411|2,1.15628,8552.6,0.00798366,17087.2,-76530.3,69.0|274,411
1,152|8,1.95238,8549.39,0.0072555,-38026.1,-95233.4,65.0|322,152
1,152|7,3.24496,8549.39,0.0072555,-41746.6,-95104.5,65.0|322,152
1,152|6,1.5402,8549.39,0.0072555,-4424.01,-94631.1,65.0|322,152
1,152|5,1.31182,8549.39,0.0072555,-5335.72,-86693.1,65.0|322,152
1,152|12,2.04058,8549.38,0.0072555,-19184.2,-95684.4,28.0|322,152
1,152|11,1.11058,8549.38,0.0072555,-18804,-95625.7,28.0|322,152
1,152|10,0.620222,8549.38,0.0072555,-30192.5,-93433.4,28.0|322,152
1,152|9,0.789806,8549.38,0.0072555,-30288.3,-93526.5,28.0|322,152
1,152|3,1.08369,8549.4,0.0072555,6181.19,-94806.7,22.0|322,152
1,152|4,0.773791,8549.4,0.0072555,-24068.6,-94528.1,22.0|322,152
1,152|1,3.29544,8551.64,0.0072555,22965.8,299069,69.0|322,152
1,152|2,0.303734,8551.64,0.0072555,22679.7,59273.1,69.0|322,152
1,1056|8,1.76211,8550.19,0.00724906,-34090.8,-122112,65.0|276,1056
1,1056|7,0.565728,8550.19,0.00724906,-16930.1,-120262,65.0|276,1056
1,1056|6,1.16906,8550.19,0.00724906,-4104.37,-121073,65.0|276,1056
1,1056|5,1.16647,8550.19,0.00724906,-19038,-120215,65.0|276,1056
1,1056|12,0.273937,8550.16,0.00724906,-18650.9,-121840,28.0|276,1056
1,1056|11,0.409626,8550.16,0.00724906,-4959.14,-121726,28.0|276,1056
1,1056|10,0.560691,8550.16,0.00724906,-26655.9,-121881,28.0|276,1056
1,1056|9,0.591795,8550.16,0.00724906,-33460.9,-121790,28.0|276,1056
1,1056|4,0.702964,8550.18,0.00724906,-22091.8,-121835,22.0|276,1056
1,1056|3,1.9849,8550.18,0.00724906,-19434,-122033,22.0|276,1056
1,1056|1,1.08699,8548.11,0.00724906,-30556.7,72767.4,69.0|276,1056
1,1056|2,0.610334,8548.11,0.00724906,40779.5,273679,69.0|276,1056
1,462|6,1.13643,8548.63,0.00724886,-27458.2,-78848.1,55.0|292,462
1,462|5,3.48178,8548.63,0.00724886,-41953.5,-133817,55.0|292,462
1,462|4,0.511228,8548.63,0.00724886,-39316.1,-29972,55.0|292,462
1,462|3,1.35052,8548.63,0.00724886,-39319.4,79705.7,55.0|292,462
1,462|9,0.281134,8550.33,0.00724886,-75122.3,-159004,32.0|292,462
1,462|10,0.200282,8550.33,0.00724886,-74654.6,-158444,32.0|292,462
1,462|7,0.179438,8550.33,0.00724886,-70277.4,-157797,32.0|292,462
1,462|8,0.148924,8550.33,0.00724886,-23636.7,-157465,32.0|292,462
1,462|11,1.41491,8550.05,0.00724886,-31842.5,-158596,22.0|292,462
1,462|12,1.44903,8550.05,0.00724886,-17502.6,-157954,22.0|292,462
1,462|1,1.36182,8545.05,0.00724886,-3980.51,-30098.3,69.0|292,462
1,462|2,1.06036,8545.05,0.00724886,39521.5,110329,69.0|292,462
1,1159|8,2.53988,8550.14,0.0106177,-12236.9,-155261,65.0|292,1159
