rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0.757097,-3.16504e-09,0,-18936.2,-57769.7,70.0|274,411
1,411|3,0.371166,-2.00998e-09,0,-13442.9,-59731.3,70.0|274,411
1,411|5,0.385104,-8.93124e-10,0,-11588.1,-42710.7,70.0|274,411
1,411|6,-0.506999,-9.22228e-10,0,-11281.7,-50976.5,70.0|274,411
1,411|8,0.589343,4.20368e-09,0,-11934.5,-59073.7,70.0|274,411
1,411|7,0.870192,3.59869e-08,0,-6909.01,-58841.8,70.0|274,411
1,411|9,-0.960972,3.38568e-08,0,-19442.4,-45314.1,70.0|274,411
1,411|10,0.475552,-3.16868e-09,0,-12955,-42533.4,70.0|274,411
1,411|12,0.377233,-2.22481e-08,0,-32750.6,-58359.8,70.0|274,411
1,411|11,0.741756,9.68976e-09,0,18550,-59011.5,70.0|274,411
1,411|1,-0.0140221,-6.56655e-09,0,-19453.3,-21134.6,69.0|274,411
1,411|2,0.14521,4.55657e-09,0,17087.2,-76530.3,69.0|274,411
1,152|8,0.669047,-2.16824e-09,0,-38026.1,-95233.4,65.0|322,152
1,152|7,1.1771,3.85808e-09,0,-41746.6,-95104.5,65.0|322,152
1,152|6,0.431911,1.80789e-08,0,-4424.01,-94631.1,65.0|322,152
1,152|5,0.271416,-5.64614e-09,0,-5335.72,-86693.1,65.0|322,152
1,152|12,0.713234,-1.3255e-08,0,-19184.2,-95684.4,28.0|322,152
1,152|11,0.104886,1.98997e-09,0,-18804,-95625.7,28.0|322,152
1,152|10,-0.477678,-3.2087e-09,0,-30192.5,-93433.4,28.0|322,152
1,152|9,-0.235967,-1.77079e-08,0,-30288.3,-93526.5,28.0|322,152
1,152|3,0.0803683,1.00936e-08,0,6181.19,-94806.7,22.0|322,152
1,152|4,-0.256454,-9.78434e-09,0,-24068.6,-94528.1,22.0|322,152
1,152|1,1.19254,-1.55542e-08,0,22965.8,299069,69.0|322,152
1,152|2,-1.1916,-6.83394e-09,0,22679.7,59273.1,69.0|322,152
1,1056|8,0.566514,2.65936e-08,0,-34090.8,-122112,65.0|276,1056
1,1056|7,-0.569641,-8.34007e-09,0,-16930.1,-120262,65.0|276,1056
1,1056|6,0.156198,-3.1232e-09,0,-4104.37,-121073,65.0|276,1056
1,1056|5,0.153984,-4.084e-08,0,-19038,-120215,65.0|276,1056
1,1056|12,-1.29486,-1.63473e-08,0,-18650.9,-121840,28.0|276,1056
1,1056|11,-0.89251,-1.69293e-08,0,-4959.14,-121726,28.0|276,1056
1,1056|10,-0.578585,-9.87529e-09,0,-26655.9,-121881,28.0|276,1056
1,1056|9,-0.524595,9.04583e-09,0,-33460.9,-121790,28.0|276,1056
1,1056|4,-0.352449,-3.02061e-08,0,-22091.8,-121835,22.0|276,1056
1,1056|3,0.685568,-5.96265e-09,0,-19434,-122033,22.0|276,1056
1,1056|1,0.0834163,9.92077e-09,0,-30556.7,72767.4,69.0|276,1056
1,1056|2,-0.493749,-7.91988e-09,0,40779.5,273679,69.0|276,1056
1,462|6,0.127895,1.52777e-08,0,-27458.2,-78848.1,55.0|292,462
1,462|5,1.24754,-1.8943e-08,0,-41953.5,-133817,55.0|292,462
1,462|4,-0.67094,-7.65976e-09,0,-39316.1,-29972,55.0|292,462
1,462|3,0.300487,3.43789e-09,0,-39319.4,79705.7,55.0|292,462
1,462|9,-1.26892,-2.83235e-08,0,-75122.3,-159004,32.0|292,462
1,462|10,-1.60803,-4.38922e-09,0,-74654.6,-158444,32.0|292,462
1,462|7,-1.71793,5.84987e-09,0,-70277.4,-157797,32.0|292,462
1,462|8,-1.90432,2.23645e-08,0,-23636.7,-157465,32.0|292,462
1,462|11,0.347063,-1.22109e-08,0,-31842.5,-158596,22.0|292,462
1,462|12,0.370895,7.86167e-09,0,-17502.6,-157954,22.0|292,462
1,462|1,0.308824,5.29999e-08,0,-3980.51,-30098.3,69.0|292,462
1,462|2,0.058608,1.58634e-08,0,39521.5,110329,69.0|292,462
1,1159|8,0.932115,6.16819e-09,0,-12236.9,-155261,65.0|292,1159
1,1159|7,0.731799,-8.03811e-09,0,-29353.6,-155171,65.0|292,1159
