parameter,value,CV
f_pop,1,
h_pop,0.864501529840499,
beta_h_mab_virus_22_0_276,0.130568566988344,
beta_h_mab_virus_22_0_292,-0.0530225157539685,
beta_h_mab_virus_22_0_322,-0.340938502916632,
beta_h_mab_virus_28_0_103,-0.0783330939366897,
beta_h_mab_virus_28_0_276,-0.000209131215125585,
beta_h_mab_virus_28_0_292,-0.0371815399190246,
beta_h_mab_virus_28_0_322,-0.318871037430857,
beta_h_mab_virus_32_0_292,5.85351069755262e-10,
beta_h_mab_virus_55_0_292,-358.319683507705,
beta_h_mab_virus_65_0_103,-0.00117147151478015,
beta_h_mab_virus_65_0_276,0.0548671537643359,
beta_h_mab_virus_65_0_292,1.44610532202722e-09,
beta_h_mab_virus_65_0_322,-0.285159568971204,
beta_h_mab_virus_69_0_103,-3.45521138708977e-14,
beta_h_mab_virus_69_0_274,-2.38996046313532e-11,
beta_h_mab_virus_69_0_276,2.79851202926981e-07,
beta_h_mab_virus_69_0_292,-2.01529324999521e-14,
beta_h_mab_virus_69_0_322,-7.69290297930595e-08,
beta_h_mab_virus_70_0_274,-0.0615992784416371,
s_pop,4.74109324565978,
L_gap_pop,-155.803840974246,
beta_L_gap_mab_virus_22_0_276,-20.7502097432849,
beta_L_gap_mab_virus_22_0_292,-3.71741227072088,
beta_L_gap_mab_virus_22_0_322,-2.96348434416563,
beta_L_gap_mab_virus_28_0_103,-7.60918052720268,
beta_L_gap_mab_virus_28_0_276,-21.81390897991,
beta_L_gap_mab_virus_28_0_292,-6.89043025018685,
beta_L_gap_mab_virus_28_0_322,-1.91443105722999,
beta_L_gap_mab_virus_32_0_292,-1.82328059326105,
beta_L_gap_mab_virus_55_0_292,-5.48197989531397,
beta_L_gap_mab_virus_65_0_103,-9.41047958828274,
beta_L_gap_mab_virus_65_0_276,-18.6587893011322,
beta_L_gap_mab_virus_65_0_292,-7.55435981627363,
beta_L_gap_mab_virus_65_0_322,-7.49901128793336,
beta_L_gap_mab_virus_69_0_103,-5.42640841278541,
beta_L_gap_mab_virus_69_0_274,-5.91033804793914,
beta_L_gap_mab_virus_69_0_276,-22.1588292005464,
beta_L_gap_mab_virus_69_0_292,-3.72441518248273,
beta_L_gap_mab_virus_69_0_322,-3.12972098095944,
beta_L_gap_mab_virus_70_0_274,-7.06791081445034,
beta_L_gap_run_id_1159,-12.3068692057549,
beta_L_gap_run_id_1197,-14.7453292084561,
beta_L_gap_run_id_152,-15.5066476702886,
beta_L_gap_run_id_411,-12.9782488623899,
beta_L_gap_run_id_462,-16.8850088024857,
eta_alpha_pop,0.106035428115789,
beta_eta_alpha_mab_virus_22_0_276,-0.20284630346533,
beta_eta_alpha_mab_virus_22_0_292,-0.271533936643798,
beta_eta_alpha_mab_virus_22_0_322,-0.297491409788331,
beta_eta_alpha_mab_virus_28_0_103,-0.230484786630913,
beta_eta_alpha_mab_virus_28_0_276,-0.173445095757915,
beta_eta_alpha_mab_virus_28_0_292,-0.189950688521492,
beta_eta_alpha_mab_virus_28_0_322,-0.113158712215252,
beta_eta_alpha_mab_virus_32_0_292,-0.055437392563374,
beta_eta_alpha_mab_virus_55_0_292,0.43678933322054,
beta_eta_alpha_mab_virus_65_0_103,-0.0753946862560608,
beta_eta_alpha_mab_virus_65_0_276,-0.312365176496125,
beta_eta_alpha_mab_virus_65_0_292,-0.0294040756327474,
beta_eta_alpha_mab_virus_65_0_322,-0.678362945213257,
beta_eta_alpha_mab_virus_69_0_103,-0.102530400516758,
beta_eta_alpha_mab_virus_69_0_274,-0.0532939883573475,
beta_eta_alpha_mab_virus_69_0_276,-0.0649165247635486,
beta_eta_alpha_mab_virus_69_0_292,-0.14283592099343,
beta_eta_alpha_mab_virus_69_0_322,-0.065061572480687,
beta_eta_alpha_mab_virus_70_0_274,-0.0798856881542315,
omega_f,2.750586966419,4393.03450680968
omega_L_gap,5.9000586084856e-08,-3.78685054976331e-08
omega_eta_alpha,6.54722762279318e-08,6.1745661229789e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.171906611141198,
avc,2.22044604925031e-16,
bvc,0.0445455149576088,
