id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.03651,1.03651
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.390836,-0.390836
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.35106,1.35106
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.320412,-0.320412
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.0007,1.0007
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.596608,-0.596608
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.59504,-1.59504
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.459623,-0.459623
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89691.2,89691.2,89691.2,1.18436,1.18436
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92985.9,92985.9,92985.9,0.704398,0.704398
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94178.7,94178.7,94178.7,1.24681,1.24681
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94565.2,94565.2,94565.2,0.416696,0.416696
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94565.2,94565.2,94565.2,-0.297062,-0.297062
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94178.7,94178.7,94178.7,-0.4569,-0.4569
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92985.9,92985.9,92985.9,-0.300533,-0.300533
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89691.2,89691.2,89691.2,-0.00291556,-0.00291556
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03991,1.03991
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24807,1.24807
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.791984,0.791984
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.45642,1.45642
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.545824,0.545824
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.280465,-0.280465
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.316349,-0.316349
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.45007,-2.45007
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.36447,1.36447
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.928506,0.928506
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.890916,0.890916
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.376272,-0.376272
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.42589,-1.42589
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.41883,0.41883
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0778033,-0.0778033
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.77941,-1.77941
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.32297,0.32297
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.443114,0.443114
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.36174,1.36174
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.424239,0.424239
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.10948,-1.10948
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.098968,0.098968
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.34643,-1.34643
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.089385,-0.089385
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84599.1,84599.1,84599.1,0.919853,0.919853
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103032,103032,103032,1.08993,1.08993
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109706,109706,109706,-1.27938,-1.27938
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111868,111868,111868,-1.67457,-1.67457
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111868,111868,111868,-0.583409,-0.583409
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109706,109706,109706,-1.23403,-1.23403
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103032,103032,103032,1.24248,1.24248
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84599.1,84599.1,84599.1,-0.729424,-0.729424
