parameter,value,CV
f_mab_virus_22.0|103,0.251424512268738,
f_mab_virus_22.0|276,0.0997918000553699,
f_mab_virus_22.0|292,0.251424512258264,
f_mab_virus_22.0|322,0.14904340633791,
f_mab_virus_28.0|103,0.0253296492452048,
f_mab_virus_28.0|276,0.0494312877551203,
f_mab_virus_28.0|292,0.0689000847655538,
f_mab_virus_28.0|322,0.066114691016805,
f_mab_virus_32.0|292,0.0179652526666617,
f_mab_virus_55.0|292,13.2262614478057,
f_mab_virus_65.0|103,0.0360671138885476,
f_mab_virus_65.0|276,0.120225464088756,
f_mab_virus_65.0|292,0.251424512270855,
f_mab_virus_65.0|322,0.182221923128752,
f_mab_virus_69.0|103,0.251424527448555,
f_mab_virus_69.0|274,0.251424512268667,
f_mab_virus_69.0|276,0.251424512267501,
f_mab_virus_69.0|292,0.251424512632019,
f_mab_virus_69.0|322,0.251424517934201,
f_mab_virus_70.0|274,0.572821004188082,
h_run_id_1056,1.66864724038127,
h_run_id_1159,1.71744197443877,
h_run_id_1197,2.01588966991357,
h_run_id_152,1.12483072768609,
h_run_id_411,1.66864724038123,
h_run_id_462,1.72203258792948,
L_gap_run_id_1056,-1.60782010057239e-07,
L_gap_run_id_1159,-1.60781973599094e-07,
L_gap_run_id_1197,8.60642830774349e-07,
L_gap_run_id_152,-18.1423192966954,
L_gap_run_id_411,-1.60782010284584e-07,
L_gap_run_id_462,-1.66986953677921e-07,
eta_alpha_run_id_1056,1.51780140867321e-11,
eta_alpha_run_id_1159,1.03244894542231e-11,
eta_alpha_run_id_1197,0.00114931139319482,
eta_alpha_run_id_152,0.0456952526695615,
eta_alpha_run_id_411,1.53244532061645e-11,
eta_alpha_run_id_462,5.75988770843559e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242193922263697,
avc,2.22044604925031e-16,
bvc,0.0430095193343764,
