id,importanceSampling
8|322|cc|4|1|174,-10.236636
8|322|cc|5|1|174,-10.167477
8|322|cc|6|1|174,-9.548526
8|322|cc|7|1|174,-9.843619
8|322|cc|8|1|174,-9.397573
8|322|sample|10|174,-44.026733
8|322|sample|11|174,-40.553049
8|322|sample|12|174,-32.951202
8|322|sample|3|174,-24.697222
8|322|sample|4|174,-23.524661
8|322|sample|5|174,-30.556668
8|322|sample|6|174,-32.265224
8|322|sample|7|174,-33.665216
8|322|sample|8|174,-34.127235
8|322|sample|9|174,-43.675694
8|322|vc|1|2|174,-2.656286
8|322|vc|2|2|174,-2.532001
8|322|vc|3|2|174,-2.616878
8|322|vc|4|2|174,-2.587406
8|322|vc|5|2|174,-1.940928
8|322|vc|6|2|174,-1.826574
8|322|vc|7|2|174,-1.574404
8|322|vc|8|2|174,3.514697
8|963|cc|1|1|319,-9.608063
8|963|cc|2|1|319,-10.450345
8|963|cc|3|1|319,-9.647943
8|963|cc|4|1|319,-9.939048
8|963|cc|5|1|319,-9.642473
8|963|cc|6|1|319,-8.810005
8|963|cc|7|1|319,-9.308149
8|963|cc|8|1|319,-10.483431
8|963|sample|10|319,-35.589667
8|963|sample|11|319,-30.323182
8|963|sample|12|319,-30.894376
8|963|sample|3|319,-27.317866
8|963|sample|4|319,-24.747182
8|963|sample|5|319,-37.509953
8|963|sample|6|319,-41.977808
8|963|sample|7|319,-32.586443
8|963|sample|8|319,-30.943538
8|963|sample|9|319,-35.41743
8|963|vc|1|2|319,0.075577
8|963|vc|2|2|319,-2.263373
8|963|vc|3|2|319,-1.068065
8|963|vc|4|2|319,-1.624748
8|963|vc|5|2|319,-1.451138
8|963|vc|6|2|319,-2.563504
8|963|vc|7|2|319,-2.270531
8|963|vc|8|2|319,-1.564866
8|1241|cc|1|1|69,-10.349988
8|1241|cc|2|1|69,-10.306992
8|1241|cc|3|1|69,-10.21648
8|1241|cc|4|1|69,-10.17241
8|1241|cc|5|1|69,-10.127707
8|1241|cc|6|1|69,-10.208701
8|1241|cc|7|1|69,-10.192097
8|1241|cc|8|1|69,-10.081972
8|1241|sample|3|69,-22.332167
8|1241|sample|4|69,-32.28573
8|1241|sample|8|69,-9.377252
8|1241|vc|1|2|69,-2.644145
8|1241|vc|2|2|69,-2.362586
8|1241|vc|3|2|69,-2.100555
8|1241|vc|4|2|69,-1.064272
8|1241|vc|5|2|69,-1.168161
8|1241|vc|6|2|69,-1.50764
8|1241|vc|7|2|69,-2.470901
8|1241|vc|8|2|69,-1.047742
8|1056|cc|1|1|276,-10.41792
8|1056|cc|2|1|276,-10.412022
8|1056|cc|3|1|276,-10.340136
8|1056|cc|4|1|276,-10.367466
8|1056|cc|5|1|276,-10.279114
8|1056|cc|6|1|276,-10.373687
8|1056|cc|7|1|276,-10.225161
8|1056|cc|8|1|276,-10.19195
8|1056|sample|3|276,-37.717398
8|1056|sample|4|276,-37.602883
8|1056|vc|1|2|276,-1.749516
8|1056|vc|2|2|276,-1.428114
8|1056|vc|3|2|276,-1.724786
8|1056|vc|4|2|276,-1.143609
8|1056|vc|5|2|276,-1.883576
8|1056|vc|6|2|276,-2.334815
8|1056|vc|7|2|276,-2.384688
8|1056|vc|8|2|276,-2.514446
8|1159|cc|1|1|292,-10.23389
8|1159|cc|2|1|292,-10.301511
8|1159|cc|3|1|292,-10.0381
8|1159|cc|4|1|292,-10.305372
8|1159|cc|5|1|292,-10.276021
8|1159|cc|6|1|292,-10.192756
8|1159|cc|7|1|292,-9.853033
8|1159|cc|8|1|292,-10.126476
8|1159|sample|3|292,-32.841119
8|1159|sample|4|292,-33.482565
8|1159|vc|1|2|292,-1.695151
8|1159|vc|2|2|292,-2.475178
8|1159|vc|3|2|292,-1.066261
8|1159|vc|4|2|292,-1.535784
8|1159|vc|5|2|292,-2.444682
8|1159|vc|6|2|292,-2.056354
8|1159|vc|7|2|292,-2.612202
8|1159|vc|8|2|292,-1.432955
8|1017|cc|1|1|65,11.311759
8|1017|cc|2|1|65,0.236183
8|1017|cc|3|1|65,-7.438722
8|1017|cc|4|1|65,15.390576
8|1017|cc|5|1|65,-10.360629
8|1017|cc|6|1|65,-10.482983
8|1017|cc|7|1|65,-1.914087
8|1017|cc|8|1|65,-5.204945
8|1017|sample|3|65,-26.128071
8|1017|sample|4|65,-31.847375
8|1017|sample|8|65,-5.47454
8|1017|vc|1|2|65,-2.524481
8|1017|vc|2|2|65,-1.869206
8|1017|vc|3|2|65,-2.248979
8|1017|vc|4|2|65,-1.075328
8|1017|vc|5|2|65,-2.30418
8|1017|vc|6|2|65,-2.598346
8|1017|vc|7|2|65,-2.653152
8|1017|vc|8|2|65,-1.485852
8|1197|cc|1|1|103,-9.809647
8|1197|cc|2|1|103,-9.326851
8|1197|cc|3|1|103,-9.227774
8|1197|cc|4|1|103,-9.677046
8|1197|cc|5|1|103,-10.068969
8|1197|cc|6|1|103,-9.688347
8|1197|cc|7|1|103,-9.070301
8|1197|cc|8|1|103,-9.527873
8|1197|sample|3|103,-45.183007
8|1197|sample|4|103,-44.689294
8|1197|vc|1|2|103,-2.314883
8|1197|vc|2|2|103,-1.320136
8|1197|vc|3|2|103,-2.016881
8|1197|vc|4|2|103,-2.000242
8|1197|vc|5|2|103,-1.057381
8|1197|vc|6|2|103,-1.986847
8|1197|vc|7|2|103,-1.172129
8|1197|vc|8|2|103,-1.45097
8|745|cc|1|1|218,-10.48363
8|745|cc|2|1|218,-10.484378
8|745|cc|3|1|218,-10.450513
8|745|cc|4|1|218,-10.160026
8|745|cc|5|1|218,-9.795832
8|745|cc|6|1|218,-9.521021
8|745|cc|7|1|218,-10.204387
8|745|cc|8|1|218,-9.866603
8|745|sample|3|218,-31.421287
8|745|sample|4|218,-36.846199
8|745|sample|5|218,-8.213186
8|745|vc|1|2|218,-2.537973
8|745|vc|2|2|218,-1.842329
8|745|vc|3|2|218,-1.726863
8|745|vc|4|2|218,-1.726487
8|745|vc|5|2|218,-2.286733
8|745|vc|6|2|218,-2.34681
8|745|vc|7|2|218,-2.55031
8|745|vc|8|2|218,-2.531182
8|1043|cc|1|1|174,-10.430447
8|1043|cc|2|1|174,-10.353253
8|1043|cc|3|1|174,-10.12366
8|1043|cc|4|1|174,-10.099127
8|1043|cc|5|1|174,-10.248074
8|1043|cc|6|1|174,-10.356112
8|1043|cc|7|1|174,-10.441039
8|1043|cc|8|1|174,-10.407051
8|1043|sample|3|174,-46.275669
8|1043|sample|4|174,-47.00315
8|1043|vc|1|2|174,-2.27221
8|1043|vc|2|2|174,-2.516461
8|1043|vc|3|2|174,-1.068396
8|1043|vc|4|2|174,-2.393485
8|1043|vc|5|2|174,-2.59734
8|1043|vc|6|2|174,-2.510831
8|1043|vc|7|2|174,-2.294227
8|1043|vc|8|2|174,-0.830595
8|1260|cc|1|1|319,-9.457055
8|1260|cc|2|1|319,-6.773798
8|1260|cc|3|1|319,-8.700101
8|1260|cc|4|1|319,-7.658357
8|1260|cc|5|1|319,-8.165307
8|1260|cc|6|1|319,-9.56982
8|1260|cc|7|1|319,-10.210197
8|1260|cc|8|1|319,-10.392868
8|1260|sample|3|319,-39.994527
8|1260|sample|4|319,-37.291374
8|1260|vc|1|2|319,-2.658618
8|1260|vc|2|2|319,-1.839506
8|1260|vc|3|2|319,-2.228632
8|1260|vc|4|2|319,-1.071407
8|1260|vc|5|2|319,-2.385476
8|1260|vc|6|2|319,-2.458618
8|1260|vc|7|2|319,-2.142746
8|1260|vc|8|2|319,-1.467768
8|1042|cc|1|1|162,-10.460347
8|1042|cc|2|1|162,-10.001232
8|1042|cc|3|1|162,-10.156835
8|1042|cc|4|1|162,-10.126636
8|1042|cc|5|1|162,-10.272656
8|1042|cc|6|1|162,-9.897997
8|1042|cc|7|1|162,-10.318093
8|1042|cc|8|1|162,-9.395643
8|1042|sample|3|162,-29.846699
8|1042|sample|4|162,-29.045628
8|1042|vc|1|2|162,-2.280069
8|1042|vc|2|2|162,-2.472617
8|1042|vc|3|2|162,-1.048668
8|1042|vc|4|2|162,-1.146225
8|1042|vc|5|2|162,-1.060126
8|1042|vc|6|2|162,-2.604821
8|1042|vc|7|2|162,-2.641099
8|1042|vc|8|2|162,-2.062185
8|863|cc|1|1|274,-10.428545
8|863|cc|2|1|274,-10.112638
8|863|cc|3|1|274,-9.942807
8|863|cc|4|1|274,-10.322535
8|863|cc|5|1|274,-10.387382
8|863|cc|6|1|274,-10.385238
8|863|cc|7|1|274,-10.293731
8|863|cc|8|1|274,-10.043368
8|863|sample|3|274,-38.207964
8|863|sample|4|274,-35.319674
8|863|vc|1|2|274,-2.130556
8|863|vc|2|2|274,-2.495592
8|863|vc|3|2|274,-2.47244
8|863|vc|4|2|274,-2.47221
8|863|vc|5|2|274,-2.511568
8|863|vc|6|2|274,-2.647866
8|863|vc|7|2|274,-2.659808
8|863|vc|8|2|274,-1.654332
8|152|cc|1|1|322,-10.016151
8|152|cc|2|1|322,-10.026512
8|152|cc|3|1|322,-10.361608
8|152|cc|4|1|322,-9.958092
8|152|cc|5|1|322,-10.269406
8|152|cc|6|1|322,-10.223011
8|152|cc|7|1|322,-9.954016
8|152|cc|8|1|322,-9.990567
8|152|sample|3|322,-34.222043
8|152|sample|4|322,-34.352902
8|152|vc|1|2|322,-2.031906
8|152|vc|2|2|322,-1.780064
8|152|vc|3|2|322,-1.072778
8|152|vc|4|2|322,-1.695769
8|152|vc|5|2|322,-2.166508
8|152|vc|6|2|322,-2.289493
8|152|vc|7|2|322,-2.348595
8|152|vc|8|2|322,-2.518211
9|411|cc|1|1|274,-10.005175
9|411|cc|2|1|274,-9.428034
9|411|cc|3|1|274,-10.20225
9|411|cc|4|1|274,-9.608794
9|411|cc|5|1|274,-8.486092
9|411|cc|6|1|274,-9.792434
9|411|cc|7|1|274,-9.25782
9|411|cc|8|1|274,-7.975015
9|411|sample|10|274,-17.429337
9|411|sample|11|274,-41.590909
9|411|sample|12|274,-41.816898
9|411|sample|3|274,-42.701379
9|411|sample|4|274,-39.636451
9|411|sample|5|274,-18.79064
9|411|sample|6|274,-16.044122
9|411|sample|7|274,-41.721104
9|411|sample|8|274,-41.104122
9|411|sample|9|274,-20.23303
9|411|vc|1|2|274,-2.315245
9|411|vc|2|2|274,-2.452507
9|411|vc|3|2|274,-1.069216
9|411|vc|4|2|274,-2.223547
9|411|vc|5|2|274,-1.28011
9|411|vc|6|2|274,-2.41434
9|411|vc|7|2|274,-2.654675
9|411|vc|8|2|274,-2.650479
