rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.694716,-8.59178e-10,0,3.82857e-08,2.09216e-08,70.0|274,411
1,411|3,0.0355951,4.23772e-08,0,-5.78389e-08,7.57334e-09,70.0|274,411
1,411|5,0.667703,-1.30115e-08,0,-9.25957e-09,7.23134e-09,70.0|274,411
1,411|6,0.693902,-2.11842e-08,0,3.22665e-08,1.07266e-09,70.0|274,411
1,411|8,0.413229,-3.52751e-08,0,4.32272e-08,7.13186e-09,70.0|274,411
1,411|7,0.242671,3.51401e-08,0,-7.5832e-10,-1.71492e-08,70.0|274,411
1,411|9,0.745672,-8.79589e-09,0,3.20753e-08,2.38802e-08,70.0|274,411
1,411|10,1.04305,-8.23282e-09,0,-6.08051e-08,-2.77462e-09,70.0|274,411
1,411|12,0.405567,1.27081e-08,0,7.45855e-08,-5.31197e-09,70.0|274,411
1,411|11,0.413911,1.43198e-08,0,-7.9215e-09,-2.58405e-08,70.0|274,411
1,411|1,-2.10477,1.93965e-08,0,-1.59542e-08,4.15591e-08,69.0|274,411
1,411|2,8.4509,2.80382e-08,0,-5.72469e-08,4.26782e-09,69.0|274,411
1,152|8,1.30923,3.84478e-09,0,1.94161e-08,-2.78306e-08,65.0|322,152
1,152|7,1.37582,-1.93191e-08,0,-2.58288e-08,-1.42246e-08,65.0|322,152
1,152|6,1.35407,8.53876e-09,0,-4.09322e-08,8.41829e-09,65.0|322,152
1,152|5,1.54642,-1.28809e-08,0,-4.11928e-08,-3.18105e-09,65.0|322,152
1,152|12,0.137032,-4.93941e-09,0,3.40601e-08,-1.68062e-08,28.0|322,152
1,152|11,0.314462,-5.72714e-10,0,-9.04726e-08,2.65016e-08,28.0|322,152
1,152|10,0.625163,-2.88389e-08,0,-5.45981e-11,3.59532e-09,28.0|322,152
1,152|9,1.0546,7.56477e-09,0,-8.57932e-09,-1.0346e-08,28.0|322,152
1,152|3,1.03502,7.79263e-08,0,1.65642e-10,-1.85556e-09,22.0|322,152
1,152|4,1.17191,1.58798e-08,0,-1.34003e-08,4.16541e-08,22.0|322,152
1,152|1,-0.765849,4.92237e-08,0,-2.06021e-08,3.01604e-09,69.0|322,152
1,152|2,5.11057,2.47157e-08,0,2.66382e-09,-3.59771e-08,69.0|322,152
1,1056|8,-1.18139,2.94299e-08,0,-3.01151e-09,-5.30368e-09,65.0|276,1056
1,1056|7,-1.48557,-6.28813e-09,0,1.24068e-08,1.7982e-08,65.0|276,1056
1,1056|6,-1.41847,-2.75105e-10,0,-6.0798e-08,-1.29294e-08,65.0|276,1056
1,1056|5,-1.49568,1.05151e-08,0,1.03159e-08,2.00679e-08,65.0|276,1056
1,1056|12,-2.73249,-8.34691e-09,0,4.54537e-08,-8.19863e-09,28.0|276,1056
1,1056|11,-2.34764,-2.17602e-08,0,5.12748e-09,-1.08654e-09,28.0|276,1056
1,1056|10,-2.11815,-2.53227e-08,0,6.90793e-08,8.63807e-09,28.0|276,1056
1,1056|9,-2.05463,4.61393e-08,0,5.9716e-09,1.6453e-08,28.0|276,1056
1,1056|4,-1.53568,2.53021e-08,0,2.91635e-10,6.60271e-09,22.0|276,1056
1,1056|3,-1.53339,-1.87323e-08,0,6.67944e-09,-2.6265e-08,22.0|276,1056
1,1056|1,2.32247,2.14744e-09,0,9.71767e-09,-2.99778e-08,69.0|276,1056
1,1056|2,-3.87753,3.74846e-08,0,7.89446e-08,1.59623e-08,69.0|276,1056
1,462|6,-12.3694,2.42655e-08,0,2.7696e-08,4.71778e-08,55.0|292,462
1,462|5,-10.7348,5.66992e-09,0,-5.81547e-08,1.72487e-08,55.0|292,462
1,462|4,-15.9441,-1.87996e-08,0,4.77451e-08,4.60417e-09,55.0|292,462
1,462|3,-16.1733,-4.20705e-08,0,-4.71802e-08,-1.83711e-08,55.0|292,462
1,462|9,-3.75122,-3.07582e-09,0,7.99336e-08,-8.83776e-09,32.0|292,462
1,462|10,-3.70219,-5.50059e-09,0,-4.9072e-08,-8.29272e-09,32.0|292,462
1,462|7,-3.549,-2.68322e-09,0,3.77638e-08,-1.57188e-08,32.0|292,462
1,462|8,-3.58979,-9.28376e-09,0,3.48479e-08,-5.16842e-09,32.0|292,462
1,462|11,-1.36717,-1.50171e-08,0,-2.4025e-08,1.89906e-08,22.0|292,462
1,462|12,-1.46081,4.25425e-08,0,5.44402e-08,1.41051e-08,22.0|292,462
1,462|1,-4.37358,4.70073e-08,0,2.7524e-08,4.59275e-09,69.0|292,462
1,462|2,-4.20822,-1.76515e-08,0,3.13757e-08,-6.48538e-09,69.0|292,462
1,1159|8,-0.725353,9.32253e-09,0,3.22735e-08,-3.68371e-08,65.0|292,1159
1,1159|7,-0.781556,-9.91995e-09,0,-5.90623e-09,5.57854e-09,65.0|292,1159
1,1159|5,-0.698544,4.33137e-08,0,-2.19692e-08,2.45382e-08,65.0|292,1159
1,1159|6,-0.855465,-4.40859e-08,0,3.24888e-08,-3.99012e-09,65.0|292,1159
1,1159|11,-2.3165,2.30434e-08,0,2.13897e-08,1.03883e-08,28.0|292,1159
1,1159|12,-2.55982,5.82555e-08,0,8.3209e-08,2.96626e-09,28.0|292,1159
1,1159|9,-1.8944,-1.69151e-08,0,-1.4231e-08,2.45689e-08,28.0|292,1159
1,1159|10,-1.77066,-7.04433e-09,0,-6.06162e-08,-2.73332e-08,28.0|292,1159
1,1159|4,-0.478269,5.39126e-09,0,-1.38845e-08,1.71892e-09,22.0|292,1159
1,1159|3,-0.581498,1.3372e-08,0,-5.08521e-08,1.49667e-08,22.0|292,1159
1,1159|1,0.796076,2.72022e-08,0,3.45215e-08,1.99671e-08,69.0|292,1159
1,1159|2,-4.87967,3.34639e-09,0,2.45564e-09,-1.50913e-08,69.0|292,1159
1,1197|7,-2.8008,1.2439e-08,0,-9.56291e-09,-2.03559e-08,65.0|103,1197
1,1197|8,-2.97183,-2.81067e-08,0,1.26349e-08,-4.33907e-09,65.0|103,1197
1,1197|6,-3.08293,2.32899e-08,0,4.88567e-08,3.12677e-08,65.0|103,1197
1,1197|5,-2.91474,8.76395e-09,0,8.11648e-08,1.69631e-08,65.0|103,1197
1,1197|12,-3.1462,2.44895e-08,0,-1.40294e-08,-3.20759e-09,28.0|103,1197
1,1197|10,-2.77217,-2.15562e-08,0,-1.26722e-08,1.2065e-09,28.0|103,1197
1,1197|9,-3.05743,1.50308e-08,0,-1.20217e-08,-1.34857e-08,28.0|103,1197
1,1197|3,-2.93288,-7.93604e-09,0,-8.95203e-08,8.95143e-09,22.0|103,1197
1,1197|4,-3.05819,4.00994e-09,0,3.4486e-08,4.64984e-09,22.0|103,1197
1,1197|11,-3.25076,-4.13924e-09,0,-1.04842e-08,-2.06898e-08,28.0|103,1197
1,1197|1,-8.24232,3.696e-08,0,3.50399e-08,1.43851e-08,69.0|103,1197
1,1197|2,-1.42454,-1.40486e-08,0,-4.28634e-08,-1.284e-08,69.0|103,1197
