id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.613166,-1.97796e-09,0,-6.44185e-09,-1.68523e-08,0.617877,4.28546e-14,0,0,4.37289e-14,70.0|274,411
411|3,0.0792177,3.77865e-09,0,-6.41796e-09,1.1214e-09,0.066157,4.34319e-13,0,0,-1.50102e-13,70.0|274,411
411|5,0.740402,-1.43082e-09,0,1.15308e-09,-1.65681e-09,0.723104,-8.32667e-14,0,-2.27374e-13,6.79179e-14,70.0|274,411
411|6,0.838978,1.7389e-09,0,7.30322e-09,2.35663e-09,0.830607,8.04912e-14,0,1.42109e-13,-1.91222e-13,70.0|274,411
411|8,0.369559,5.16181e-09,0,-1.63189e-09,1.71778e-09,0.35457,2.08944e-13,0,-1.98952e-13,9.2204e-14,70.0|274,411
411|7,0.279566,5.69956e-10,0,5.63875e-09,-3.66455e-10,0.279153,1.79856e-14,0,1.13687e-13,8.24341e-15,70.0|274,411
411|9,0.691237,7.36148e-09,0,7.76383e-10,-3.18206e-10,0.670641,6.23945e-14,0,8.52651e-14,-1.01613e-13,70.0|274,411
411|10,0.819023,-5.25976e-09,0,6.11528e-09,-7.53246e-10,0.790535,-6.89448e-14,0,-1.13687e-13,-5.47618e-14,70.0|274,411
411|12,0.332948,-1.21448e-09,0,1.43878e-10,7.06581e-09,0.3169,1.16462e-13,0,-5.68434e-14,1.57069e-13,70.0|274,411
411|11,0.411233,-1.29647e-09,0,2.66097e-09,-1.93932e-09,0.408069,9.32587e-15,0,-3.69482e-13,5.16254e-14,70.0|274,411
411|1,0.111458,7.63853e-10,0,4.73366e-10,7.20384e-10,-5.84032e-09,0,0,0,5.65173e-15,69.0|274,411
411|2,0.376077,7.18275e-10,0,9.77059e-10,-2.52171e-09,2.74314e-08,8.88178e-16,0,0,6.31439e-16,69.0|274,411
152|8,1.27411,-1.57947e-09,0,-4.98116e-09,-1.15067e-09,1.2911,2.31815e-13,0,1.13687e-13,-1.97828e-14,65.0|322,152
152|7,1.45319,-4.31203e-10,0,-1.33414e-09,-1.32669e-09,1.4221,1.67866e-13,0,-2.84217e-14,-3.8719e-15,65.0|322,152
152|6,1.47075,-1.70228e-09,0,7.38194e-09,4.56947e-10,1.48128,-5.16254e-14,0,-2.84217e-14,1.70419e-14,65.0|322,152
152|5,1.40868,-4.93321e-11,0,2.33638e-09,5.51228e-09,1.39381,-5.32907e-14,0,5.68434e-14,1.57895e-14,65.0|322,152
152|12,0.244656,2.83663e-10,0,3.639e-09,-3.13193e-09,0.240639,9.4369e-15,0,1.42109e-13,1.35517e-14,28.0|322,152
