id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.969269
9|411|9|411|sample|3|274|3|274|70.0,132.635896
9|411|9|411|sample|5|274|5|274|70.0,151.909678
9|411|9|411|sample|6|274|6|274|70.0,151.794093
9|411|9|411|sample|8|274|8|274|70.0,128.367063
9|411|9|411|sample|7|274|7|274|70.0,127.817444
9|411|9|411|sample|9|274|9|274|70.0,150.836842
9|411|9|411|sample|10|274|10|274|70.0,151.756041
9|411|9|411|sample|12|274|12|274|70.0,130.841163
9|411|9|411|sample|11|274|11|274|70.0,130.589822
9|411|9|411|cc|1|1|274|1|274|69.0,12.047947
9|411|9|411|cc|2|1|274|1|274|69.0,12.129371
9|411|9|411|cc|3|1|274|1|274|69.0,11.796005
9|411|9|411|cc|4|1|274|1|274|69.0,11.960371
9|411|9|411|cc|5|1|274|1|274|69.0,12.413652
9|411|9|411|cc|6|1|274|1|274|69.0,11.895321
9|411|9|411|cc|7|1|274|1|274|69.0,12.184122
9|411|9|411|cc|8|1|274|1|274|69.0,13.584584
9|411|9|411|vc|1|2|274|2|274|69.0,18.868083
9|411|9|411|vc|2|2|274|2|274|69.0,18.682854
9|411|9|411|vc|3|2|274|2|274|69.0,19.230760
9|411|9|411|vc|4|2|274|2|274|69.0,18.709924
9|411|9|411|vc|5|2|274|2|274|69.0,18.994947
9|411|9|411|vc|6|2|274|2|274|69.0,18.779874
9|411|9|411|vc|7|2|274|2|274|69.0,19.433679
9|411|9|411|vc|8|2|274|2|274|69.0,18.632390
8|152|8|152|sample|8|322|8|322|65.0,140.139502
8|152|8|152|sample|7|322|7|322|65.0,142.442536
8|152|8|152|sample|6|322|6|322|65.0,150.382221
8|152|8|152|sample|5|322|5|322|65.0,153.048162
8|152|8|152|sample|12|322|12|322|28.0,140.637298
8|152|8|152|sample|11|322|11|322|28.0,134.028282
8|152|8|152|sample|10|322|10|322|28.0,143.655430
8|152|8|152|sample|9|322|9|322|28.0,142.770965
8|152|8|152|sample|3|322|3|322|22.0,145.352108
8|152|8|152|sample|4|322|4|322|22.0,143.373661
8|152|8|152|cc|1|1|322|1|322|69.0,11.870323
8|152|8|152|cc|2|1|322|1|322|69.0,11.773930
8|152|8|152|cc|3|1|322|1|322|69.0,11.673198
8|152|8|152|cc|4|1|322|1|322|69.0,11.776765
8|152|8|152|cc|5|1|322|1|322|69.0,11.649117
8|152|8|152|cc|6|1|322|1|322|69.0,11.635019
8|152|8|152|cc|7|1|322|1|322|69.0,11.832765
8|152|8|152|cc|8|1|322|1|322|69.0,11.854371
8|152|8|152|vc|1|2|322|2|322|69.0,19.669935
8|152|8|152|vc|2|2|322|2|322|69.0,19.661325
8|152|8|152|vc|3|2|322|2|322|69.0,19.980327
8|152|8|152|vc|4|2|322|2|322|69.0,19.592834
8|152|8|152|vc|5|2|322|2|322|69.0,19.689314
8|152|8|152|vc|6|2|322|2|322|69.0,19.721966
8|152|8|152|vc|7|2|322|2|322|69.0,19.715867
8|152|8|152|vc|8|2|322|2|322|69.0,19.634681
8|1056|8|1056|sample|8|276|8|276|65.0,138.437667
8|1056|8|1056|sample|7|276|7|276|65.0,140.827588
8|1056|8|1056|sample|6|276|6|276|65.0,150.063441
8|1056|8|1056|sample|5|276|5|276|65.0,156.842888
8|1056|8|1056|sample|12|276|12|276|28.0,136.226361
8|1056|8|1056|sample|11|276|11|276|28.0,134.805334
8|1056|8|1056|sample|10|276|10|276|28.0,141.817016
8|1056|8|1056|sample|9|276|9|276|28.0,141.281748
8|1056|8|1056|sample|4|276|4|276|22.0,140.558851
8|1056|8|1056|sample|3|276|3|276|22.0,139.855555
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.649685
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.696432
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.671812
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.677184
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.752195
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.679066
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.769895
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.855715
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.421094
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.625326
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.306070
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.805996
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.225704
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.143758
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.129098
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.008181
8|462|8|462|sample|6|292|6|292|55.0,170.780781
8|462|8|462|sample|5|292|5|292|55.0,169.498349
