parameter,value,CV
beta_e_mab_virus_32_0_174,4.72970094536625,
beta_e_mab_virus_32_0_322,-1.81876895218027,
beta_e_mab_virus_32_0_292,3.18600950354633,
beta_e_mab_virus_32_0_274,0.881467832834481,
beta_e_mab_virus_32_0_103,3.69152149379122,
beta_e_mab_virus_32_0_276,3.09265520777392,
beta_e_mab_virus_22_0_65,4.38616743600164,
beta_e_mab_virus_22_0_69,0.898319349808801,
beta_e_mab_virus_22_0_319,1.86260392072843,
beta_e_mab_virus_22_0_162,-0.499052021373268,
beta_e_mab_virus_22_0_218,2.26669354430677,
beta_e_mab_virus_22_0_174,3.56303587069921,
beta_e_mab_virus_22_0_322,0.162371184503088,
beta_e_mab_virus_22_0_292,2.19314721268982,
beta_e_mab_virus_22_0_274,1.36495528817066,
beta_e_mab_virus_22_0_103,2.94654913632735,
beta_e_mab_virus_22_0_276,1.79186096406246,
beta_e_mab_virus_69_0_65,0.0952804950265413,
beta_e_mab_virus_69_0_69,0.130063195607827,
beta_e_mab_virus_69_0_319,-0.910707611367645,
beta_e_mab_virus_69_0_162,-1.234448656113,
beta_e_mab_virus_69_0_218,-0.467964108886846,
beta_e_mab_virus_69_0_174,0.724378106419452,
beta_e_mab_virus_69_0_322,-1.27336384096442,
beta_e_mab_virus_69_0_292,-0.587631470970036,
beta_e_mab_virus_69_0_274,-0.132985336196505,
beta_e_mab_virus_69_0_103,-0.323751569374472,
beta_e_mab_virus_69_0_276,0.682940165701886,
s_pop,10.5842760875463,
beta_s_goes_down_True,0.447134349348343,
alpha_pop,0.0165148198272502,
beta_alpha_run_id_84,1.45542856543563e-05,
beta_alpha_run_id_719,-8.06044064636922e-10,
beta_alpha_run_id_488,5.00022684052649e-06,
beta_alpha_run_id_847,-6.05443467074963e-07,
beta_alpha_run_id_474,-0.0325838247440107,
beta_alpha_run_id_462,0.0755122716564126,
beta_alpha_run_id_75,-0.0393261980131926,
beta_alpha_run_id_291,-5.98282954671572e-06,
beta_alpha_run_id_77,-1.51392367328874e-05,
beta_alpha_run_id_322,-0.0464273372171131,
beta_alpha_run_id_963,2.40318755969053e-10,
beta_alpha_run_id_1241,-4.80085570627666e-06,
beta_alpha_run_id_1056,1.85143919928042e-06,
beta_alpha_run_id_1159,-5.44441817502848e-05,
beta_alpha_run_id_1017,-1.36822218501579e-05,
beta_alpha_run_id_1197,2.02980917745746e-05,
beta_alpha_run_id_745,-1.48674751416283e-05,
beta_alpha_run_id_1043,1.11222526864315e-06,
beta_alpha_run_id_1260,-1.24793887499651e-05,
beta_alpha_run_id_1042,1.56967773151406e-05,
beta_alpha_run_id_863,1.87579864172398e-05,
beta_alpha_run_id_152,3.02077766018497e-06,
k_pop,-2.01914349121938e-05,
beta_k_run_id_84,-0.000175566227689244,
beta_k_run_id_719,-0.000262355336022603,
beta_k_run_id_488,-1.0926817552422e-05,
beta_k_run_id_847,-5.36081073453481e-08,
beta_k_run_id_474,2.29301112431969e-07,
beta_k_run_id_462,-9.13494179128558e-06,
beta_k_run_id_75,5.91436146996651e-06,
beta_k_run_id_291,2.37479450294661e-08,
beta_k_run_id_77,-4.95604111540475e-05,
beta_k_run_id_322,4.88854347596052e-07,
beta_k_run_id_963,-1.00980618490133e-06,
beta_k_run_id_1241,3.00517319210464e-07,
beta_k_run_id_1056,-1.72392904922483e-05,
beta_k_run_id_1159,-4.23695036097675e-06,
beta_k_run_id_1017,4.33794076764846e-06,
beta_k_run_id_1197,1.4386935232968e-09,
beta_k_run_id_745,1.55826606495134e-10,
beta_k_run_id_1043,-2.20662463967431e-09,
beta_k_run_id_1260,1.2011869465133e-08,
beta_k_run_id_1042,-7.49791202697779e-08,
beta_k_run_id_863,1.59573466347703e-08,
beta_k_run_id_152,-0.000241455237150696,
omega_m,5.51337259024393e-06,0.000404725223649918
omega_e,1.19939024142605e-05,0.00119938982696255
omega_s,0.232399038305673,23.5572561930828
a,465.631200754823,
b,0.169176154239334,
