rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|3,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|5,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|6,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|8,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|7,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|9,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|10,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|12,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|11,0.427621,1.42351,-17.2456,0.0282371,70.0|274,411
1,411|1,0.18941,1.42351,-17.2456,0.0282371,69.0|274,411
1,411|2,0.18941,1.42351,-17.2456,0.0282371,69.0|274,411
1,152|8,0.18941,1.42351,-17.2456,0.0145076,65.0|322,152
1,152|7,0.18941,1.42351,-17.2456,0.0145076,65.0|322,152
1,152|6,0.18941,1.42351,-17.2456,0.0145076,65.0|322,152
1,152|5,0.18941,1.42351,-17.2456,0.0145076,65.0|322,152
1,152|12,0.106516,1.42351,-17.2456,0.0145076,28.0|322,152
1,152|11,0.106516,1.42351,-17.2456,0.0145076,28.0|322,152
1,152|10,0.106516,1.42351,-17.2456,0.0145076,28.0|322,152
1,152|9,0.106516,1.42351,-17.2456,0.0145076,28.0|322,152
1,152|3,0.18941,1.42351,-17.2456,0.0145076,22.0|322,152
1,152|4,0.18941,1.42351,-17.2456,0.0145076,22.0|322,152
1,152|1,0.189409,1.42351,-17.2457,0.0145076,69.0|322,152
1,152|2,0.189409,1.42351,-17.2457,0.0145076,69.0|322,152
1,1056|8,0.0927865,1.42351,-17.2456,0.0216581,65.0|276,1056
1,1056|7,0.0927865,1.42351,-17.2456,0.0216581,65.0|276,1056
1,1056|6,0.0927865,1.42351,-17.2456,0.0216581,65.0|276,1056
1,1056|5,0.0927865,1.42351,-17.2456,0.0216581,65.0|276,1056
1,1056|12,0.0362686,1.42351,-17.2456,0.0216581,28.0|276,1056
1,1056|11,0.0362686,1.42351,-17.2456,0.0216581,28.0|276,1056
1,1056|10,0.0362686,1.42351,-17.2456,0.0216581,28.0|276,1056
1,1056|9,0.0362686,1.42351,-17.2456,0.0216581,28.0|276,1056
1,1056|4,0.18941,1.42351,-17.2456,0.0216581,22.0|276,1056
1,1056|3,0.18941,1.42351,-17.2456,0.0216581,22.0|276,1056
1,1056|1,0.18941,1.42351,-17.2541,0.0216581,69.0|276,1056
1,1056|2,0.18941,1.42351,-17.2541,0.0216581,69.0|276,1056
1,462|6,9.03299,1.42351,-17.2456,0.0177764,55.0|292,462
1,462|5,9.03299,1.42351,-17.2456,0.0177764,55.0|292,462
1,462|4,9.03299,1.42351,-17.2456,0.0177764,55.0|292,462
1,462|3,9.03299,1.42351,-17.2456,0.0177764,55.0|292,462
1,462|9,0.18941,1.42351,-17.2458,0.0177764,32.0|292,462
1,462|10,0.18941,1.42351,-17.2458,0.0177764,32.0|292,462
1,462|7,0.18941,1.42351,-17.2458,0.0177764,32.0|292,462
1,462|8,0.18941,1.42351,-17.2458,0.0177764,32.0|292,462
1,462|11,0.18941,1.42351,-16.724,0.0177764,22.0|292,462
1,462|12,0.18941,1.42351,-16.724,0.0177764,22.0|292,462
1,462|1,0.18941,1.42351,-17.2456,0.0177764,69.0|292,462
1,462|2,0.18941,1.42351,-17.2456,0.0177764,69.0|292,462
1,1159|8,0.18941,1.42351,-17.2456,0.0229835,65.0|292,1159
1,1159|7,0.18941,1.42351,-17.2456,0.0229835,65.0|292,1159
1,1159|5,0.18941,1.42351,-17.2456,0.0229835,65.0|292,1159
1,1159|6,0.18941,1.42351,-17.2456,0.0229835,65.0|292,1159
1,1159|11,0.047878,1.42351,-17.2456,0.0229835,28.0|292,1159
1,1159|12,0.047878,1.42351,-17.2456,0.0229835,28.0|292,1159
1,1159|9,0.047878,1.42351,-17.2456,0.0229835,28.0|292,1159
1,1159|10,0.047878,1.42351,-17.2456,0.0229835,28.0|292,1159
1,1159|4,0.18941,1.42351,-16.724,0.0229835,22.0|292,1159
1,1159|3,0.18941,1.42351,-16.724,0.0229835,22.0|292,1159
1,1159|1,0.18941,1.42351,-17.2456,0.0229835,69.0|292,1159
1,1159|2,0.18941,1.42351,-17.2456,0.0229835,69.0|292,1159
1,1197|7,0.18941,1.42351,-17.2456,0.0216582,65.0|103,1197
1,1197|8,0.18941,1.42351,-17.2456,0.0216582,65.0|103,1197
1,1197|6,0.18941,1.42351,-17.2456,0.0216582,65.0|103,1197
1,1197|5,0.18941,1.42351,-17.2456,0.0216582,65.0|103,1197
1,1197|12,0.014299,1.42351,-17.2561,0.0216582,28.0|103,1197
1,1197|10,0.014299,1.42351,-17.2561,0.0216582,28.0|103,1197
1,1197|9,0.014299,1.42351,-17.2561,0.0216582,28.0|103,1197
1,1197|3,0.18941,1.42351,-17.2456,0.0216582,22.0|103,1197
1,1197|4,0.18941,1.42351,-17.2456,0.0216582,22.0|103,1197
1,1197|11,0.014299,1.42351,-17.2561,0.0216582,28.0|103,1197
1,1197|1,0.18941,1.42351,-17.2456,0.0216582,69.0|103,1197
1,1197|2,0.18941,1.42351,-17.2456,0.0216582,69.0|103,1197
