parameter,value,CV
f_pop,0.0718973504559411,
beta_f_mab_virus_22_0_276,0.406640532216251,
beta_f_mab_virus_22_0_292,1.44109031433691,
beta_f_mab_virus_22_0_322,-0.236064596378296,
beta_f_mab_virus_28_0_103,-0.312074089539547,
beta_f_mab_virus_28_0_276,-0.284471675421571,
beta_f_mab_virus_28_0_292,0.00016549015132953,
beta_f_mab_virus_28_0_322,-1.0042547097122,
beta_f_mab_virus_32_0_292,-1.19677850597663,
beta_f_mab_virus_55_0_292,5.40466222396254,
beta_f_mab_virus_65_0_103,-1.58913157039434e-07,
beta_f_mab_virus_65_0_276,0.588732782012539,
beta_f_mab_virus_65_0_292,1.252065584002,
beta_f_mab_virus_65_0_322,-8.54973984504837e-12,
beta_f_mab_virus_69_0_103,0.000490503001857273,
beta_f_mab_virus_69_0_274,-6.30430092944271e-10,
beta_f_mab_virus_69_0_276,-1.04511177524474e-07,
beta_f_mab_virus_69_0_292,-0.00267069018955697,
beta_f_mab_virus_69_0_322,-3.04729841476273e-12,
beta_f_mab_virus_70_0_274,2.1609563234973,
beta_f_run_id_1159,-0.000231702546614381,
beta_f_run_id_1197,-0.929498597513556,
beta_f_run_id_152,1.94389614342205,
beta_f_run_id_411,1.64540939198523e-07,
beta_f_run_id_462,-0.157543589926877,
h_pop,1.76399969256071,
beta_h_run_id_1159,2.80905771310458e-07,
beta_h_run_id_1197,-3.84435938194372e-07,
beta_h_run_id_152,4.28201977653586e-07,
beta_h_run_id_411,4.19093004966342e-07,
beta_h_run_id_462,1.08678141153007e-07,
L_gap_pop,-24.219999794223,
beta_L_gap_mab_virus_22_0_276,-4.25405047328587,
beta_L_gap_mab_virus_22_0_292,0.406629591705666,
beta_L_gap_mab_virus_22_0_322,0.335745667584121,
beta_L_gap_mab_virus_28_0_103,-7.60918007274709,
beta_L_gap_mab_virus_28_0_276,-5.31775067442047,
beta_L_gap_mab_virus_28_0_292,-2.76638939292677,
beta_L_gap_mab_virus_28_0_322,1.38479911417076,
beta_L_gap_mab_virus_32_0_292,2.30075956690609,
beta_L_gap_mab_virus_55_0_292,-1.3579397381083,
beta_L_gap_mab_virus_65_0_103,-9.4104804624168,
beta_L_gap_mab_virus_65_0_276,-2.16263005027751,
beta_L_gap_mab_virus_65_0_292,-3.43032010605869,
beta_L_gap_mab_virus_65_0_322,-4.19978135026818,
beta_L_gap_mab_virus_69_0_103,-5.42641266568003,
beta_L_gap_mab_virus_69_0_274,-0.411618171940717,
beta_L_gap_mab_virus_69_0_276,-5.66267012765043,
beta_L_gap_mab_virus_69_0_292,0.399623958210128,
beta_L_gap_mab_virus_69_0_322,0.169510809201086,
beta_L_gap_mab_virus_70_0_274,-1.56918948058822,
eta_alpha_pop,0.0181558639766044,
beta_eta_alpha_run_id_1159,6.0378491042572e-07,
beta_eta_alpha_run_id_1197,-0.0181227270504366,
beta_eta_alpha_run_id_152,-0.0100706375370766,
beta_eta_alpha_run_id_411,-2.30122323862103e-05,
beta_eta_alpha_run_id_462,-0.0279966099403139,
omega_h,8.70152944739001e-08,4.93284068250514e-06
omega_L_gap,5.76954412521154e-08,-2.38214045178799e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.698805733439247,
bsample,0.243118980321855,
avc,2.22044604925031e-16,
bvc,0.0428933300018505,
