id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,39102.5,55775,55775,55775,-0.169091,-0.169091
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,15011.9,55394.5,55394.5,55394.5,-0.757976,-0.757976
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,3512.91,40965.9,40965.9,40965.9,-0.49817,-0.49817
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1299.58,14668.4,14668.4,14668.4,0.243505,0.243505
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,963.567,3376.37,3376.37,3376.37,1.12668,1.12668
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,909.833,1268.36,1268.36,1268.36,-0.0335163,-0.0335164
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.433,938.457,938.457,938.457,0.041697,0.041697
411|4,100,850,8,4,60744.9,910.018,0.183344,843.902,850.909,850.909,850.909,-0.00437944,-0.00437944
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,38835.7,55394.5,55394.5,55394.5,0.203703,0.203703
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,14914.4,55034.8,55034.8,55034.8,-1.05217,-1.05217
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,3490.48,40704.4,40704.4,40704.4,-1.51863,-1.51863
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1291.32,14575.3,14575.3,14575.3,-1.8761,-1.8761
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,957.45,3354.93,3354.93,3354.93,-1.46866,-1.46866
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,904.025,1260.26,1260.26,1260.26,-0.893093,-0.893093
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.669,932.363,932.363,932.363,0.12155,0.12155
411|3,100,882,8,3,60744.9,910.018,0.183344,838.144,845.104,845.104,845.104,0.178967,0.178967
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56333.5,56457.8,56457.8,56457.8,-0.0938886,-0.0938886
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58388.3,59279.1,59279.1,59279.1,-0.228281,-0.228281
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54436.8,60183.2,60183.2,60183.2,-0.362087,-0.362087
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34778.9,59667.9,59667.9,59667.9,-0.70544,-0.70544
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,10383.2,54387.1,54387.1,54387.1,-0.694167,-0.694167
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2473.67,33650.8,33650.8,33650.8,-0.37825,-0.37825
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1115.72,9662.52,9662.52,9662.52,1.44754,1.44754
411|5,5,2918,8,5,60744.9,910.018,0.183344,877.103,2226.32,2226.32,2226.32,1.27626,1.27626
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56378.5,56502.8,56502.8,56502.8,0.401245,0.401245
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58432.7,59324.2,59324.2,59324.2,0.152794,0.152794
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54477.5,60228.2,60228.2,60228.2,0.110415,0.110415
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34804.7,59712.2,59712.2,59712.2,-0.371557,-0.371557
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,10390.9,54427.6,54427.6,54427.6,-0.427305,-0.427305
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2475.52,33675.9,33675.9,33675.9,-0.497551,-0.497551
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1116.56,9669.86,9669.86,9669.86,1.09292,1.09292
411|6,5,3840,8,6,60744.9,910.018,0.183344,877.803,2228.09,2228.09,2228.09,2.97185,2.97185
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,39199,55912.7,55912.7,55912.7,-0.446423,-0.446423
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,15047.2,55524.8,55524.8,55524.8,-0.699327,-0.699327
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,3521.03,41060.6,41060.6,41060.6,-1.15879,-1.15879
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1302.56,14702.2,14702.2,14702.2,-0.708842,-0.708842
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,965.782,3384.13,3384.13,3384.13,-0.328046,-0.328046
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,911.936,1271.29,1271.29,1271.29,-0.798293,-0.798293
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.52,940.664,940.664,940.664,-0.255737,-0.255737
411|8,100,778,8,8,60744.9,910.018,0.183344,845.986,853.011,853.011,853.011,-0.360486,-0.360486
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,39230.3,55957.4,55957.4,55957.4,-0.331817,-0.331817
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,15058.6,55567,55567,55567,-0.597923,-0.597923
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,3523.66,41091.3,41091.3,41091.3,-1.28641,-1.28641
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1303.53,14713.1,14713.1,14713.1,-0.909819,-0.909819
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,966.5,3386.64,3386.64,3386.64,-0.862371,-0.862372
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,912.618,1272.24,1272.24,1272.24,-0.79431,-0.79431
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.196,941.379,941.379,941.379,-0.0582792,-0.0582792
411|7,100,848,8,7,60744.9,910.018,0.183344,846.661,853.692,853.692,853.692,-0.0273307,-0.0273307
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56194.7,56318.7,56318.7,56318.7,-0.259821,-0.259821
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58251.3,59140.1,59140.1,59140.1,-0.0381854,-0.0381854
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54311.3,60044.4,60044.4,60044.4,-0.446372,-0.446372
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34699.1,59531.1,59531.1,59531.1,-0.248452,-0.248452
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,10359.4,54262.4,54262.4,54262.4,-0.38918,-0.38918
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2467.96,33573.2,33573.2,33573.2,-0.627613,-0.627613
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1113.1,9639.85,9639.85,9639.85,0.436009,0.436008
411|9,5,3030,8,9,60744.9,910.018,0.183344,874.941,2220.83,2220.83,2220.83,1.49672,1.49672
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55811.3,55934.5,55934.5,55934.5,-0.203574,-0.203574
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57873,58756,58756,58756,0.201046,0.201046
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53964.5,59661.1,59661.1,59661.1,-0.380073,-0.380073
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34478.8,59153.1,59153.1,59153.1,-0.29232,-0.29232
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10293.6,53917.9,53917.9,53917.9,-0.573945,-0.573945
