parameter,value,CV
beta_L_run_id_963,-0.00658104023676185,
L_gap_pop,0.569773638016839,
beta_L_gap_goes_down_True,0.689972175608482,
beta_L_gap_mab_virus_22_0_162,-0.0174577113274695,
beta_L_gap_mab_virus_22_0_174,-0.497353921387713,
beta_L_gap_mab_virus_22_0_218,-1.71860129298214,
beta_L_gap_mab_virus_22_0_274,-0.129090232305867,
beta_L_gap_mab_virus_22_0_276,0.377369930730723,
beta_L_gap_mab_virus_22_0_292,0.251840686366296,
beta_L_gap_mab_virus_22_0_319,-1.75609332452931,
beta_L_gap_mab_virus_22_0_322,-0.136236361581268,
beta_L_gap_mab_virus_22_0_65,-2.54995541296617,
beta_L_gap_mab_virus_22_0_69,0.361025491020586,
beta_L_gap_mab_virus_28_0_103,0.0819647660469539,
beta_L_gap_mab_virus_28_0_162,-0.136074976453266,
beta_L_gap_mab_virus_28_0_174,-2.76574302082642,
beta_L_gap_mab_virus_28_0_218,-1.85710621207046,
beta_L_gap_mab_virus_28_0_274,-0.0982662165311571,
beta_L_gap_mab_virus_28_0_276,0.173370291545722,
beta_L_gap_mab_virus_28_0_292,0.337505169369795,
beta_L_gap_mab_virus_28_0_319,-2.28244402091431,
beta_L_gap_mab_virus_28_0_322,0.119088434791418,
beta_L_gap_mab_virus_28_0_65,-1.91275751201325,
beta_L_gap_mab_virus_28_0_69,0.269996219659029,
beta_L_gap_mab_virus_32_0_103,0.11279159949081,
beta_L_gap_mab_virus_32_0_162,-0.1479864364641,
beta_L_gap_mab_virus_32_0_174,-0.267317349991592,
beta_L_gap_mab_virus_32_0_218,-2.90497878541197,
beta_L_gap_mab_virus_32_0_274,0.223805908686344,
beta_L_gap_mab_virus_32_0_276,0.249741295861081,
beta_L_gap_mab_virus_32_0_292,0.308778850135737,
beta_L_gap_mab_virus_32_0_319,-1.50944166373421,
beta_L_gap_mab_virus_32_0_322,0.180412990590743,
beta_L_gap_mab_virus_32_0_65,0.961471431996724,
beta_L_gap_mab_virus_32_0_69,0.381626841533277,
beta_L_gap_mab_virus_44_0_99,-0.287865963481056,
beta_L_gap_mab_virus_55_0_103,0.236547589468467,
beta_L_gap_mab_virus_55_0_162,-0.100508709563138,
beta_L_gap_mab_virus_55_0_174,-0.451629343134307,
beta_L_gap_mab_virus_55_0_218,-0.238611668147912,
beta_L_gap_mab_virus_55_0_274,0.0854503237562579,
beta_L_gap_mab_virus_55_0_276,0.449367446173254,
beta_L_gap_mab_virus_55_0_292,0.387302157555427,
beta_L_gap_mab_virus_55_0_319,0.204169729348731,
beta_L_gap_mab_virus_55_0_322,0.167218523583202,
beta_L_gap_mab_virus_55_0_65,-1.32617403262911,
beta_L_gap_mab_virus_55_0_69,0.441339138154452,
beta_L_gap_mab_virus_6_0_233,-1.6267006464459,
beta_L_gap_mab_virus_6_0_42,-0.867088917732931,
beta_L_gap_mab_virus_6_0_71,-0.276226125857772,
beta_L_gap_mab_virus_6_0_73,-2.14380523266853,
beta_L_gap_mab_virus_6_0_99,-0.522790689652552,
beta_L_gap_mab_virus_63_0_42,-4.87686670903241,
beta_L_gap_mab_virus_63_0_99,0.605671821560347,
beta_L_gap_mab_virus_65_0_103,-5.52634411261009,
beta_L_gap_mab_virus_65_0_162,-0.184856104649072,
beta_L_gap_mab_virus_65_0_174,1.20088431772858,
beta_L_gap_mab_virus_65_0_218,-2.22417357838871,
beta_L_gap_mab_virus_65_0_274,0.0807558910521745,
beta_L_gap_mab_virus_65_0_276,0.147569414846867,
beta_L_gap_mab_virus_65_0_292,0.301050147070528,
beta_L_gap_mab_virus_65_0_319,-3.79511222011048,
beta_L_gap_mab_virus_65_0_322,0.106762383875681,
beta_L_gap_mab_virus_65_0_65,-3.31807093770879,
beta_L_gap_mab_virus_65_0_69,0.382421925301972,
beta_L_gap_mab_virus_69_0_103,0.575719359541334,
beta_L_gap_mab_virus_69_0_162,2.19123705645115,
beta_L_gap_mab_virus_69_0_174,2.613660997804,
beta_L_gap_mab_virus_69_0_218,0.857755620909594,
beta_L_gap_mab_virus_69_0_233,2.07965146217288,
beta_L_gap_mab_virus_69_0_274,2.34349707755817,
beta_L_gap_mab_virus_69_0_276,1.2307312801658,
beta_L_gap_mab_virus_69_0_292,2.32598989116299,
beta_L_gap_mab_virus_69_0_319,1.45430135110441,
beta_L_gap_mab_virus_69_0_322,2.07375315872169,
beta_L_gap_mab_virus_69_0_42,1.47638316781104,
beta_L_gap_mab_virus_69_0_65,1.51689378647803,
beta_L_gap_mab_virus_69_0_69,2.66436600629236,
beta_L_gap_mab_virus_69_0_71,0.966777244493734,
beta_L_gap_mab_virus_69_0_73,1.50313397460502,
beta_L_gap_mab_virus_69_0_99,2.57452786538979,
beta_L_gap_mab_virus_70_0_274,0.236939717890272,
h_pop,-4.23993079457904,
beta_h_mab_virus_22_0_162,0.759197870293209,
beta_h_mab_virus_22_0_174,3.0610621267433,
beta_h_mab_virus_22_0_218,-1.60782124302472,
beta_h_mab_virus_22_0_274,0.993149920463923,
beta_h_mab_virus_22_0_276,2.20272946646342,
beta_h_mab_virus_22_0_292,1.10058493914613,
beta_h_mab_virus_22_0_319,3.45950883146084,
beta_h_mab_virus_22_0_322,1.59155318879628,
beta_h_mab_virus_22_0_65,2.89331016604516,
beta_h_mab_virus_22_0_69,1.51314542987297,
beta_h_mab_virus_28_0_103,1.5058928116425,
beta_h_mab_virus_28_0_162,-0.413997723089326,
beta_h_mab_virus_28_0_174,1.13860611970525,
beta_h_mab_virus_28_0_218,3.21915312540315,
beta_h_mab_virus_28_0_274,-1.93938426245249,
beta_h_mab_virus_28_0_276,2.74668096585168,
beta_h_mab_virus_28_0_292,-1.77259036590358,
beta_h_mab_virus_28_0_319,2.31401142667837,
beta_h_mab_virus_28_0_322,3.34597752233092,
beta_h_mab_virus_28_0_65,1.4622731234707,
beta_h_mab_virus_28_0_69,-0.586670036813619,
beta_h_mab_virus_32_0_103,0.159238027942598,
beta_h_mab_virus_32_0_162,-1.71077567705789,
beta_h_mab_virus_32_0_174,1.64032177989453,
beta_h_mab_virus_32_0_218,2.23237564466282,
beta_h_mab_virus_32_0_274,2.00085638720173,
beta_h_mab_virus_32_0_276,-0.184985732527587,
beta_h_mab_virus_32_0_292,0.993588939893812,
beta_h_mab_virus_32_0_319,-0.734502110812942,
beta_h_mab_virus_32_0_322,1.56041000412936,
beta_h_mab_virus_32_0_65,0.766481682412442,
beta_h_mab_virus_32_0_69,0.70459573927397,
beta_h_mab_virus_44_0_99,2.11010677368267,
beta_h_mab_virus_55_0_103,1.49239204161997,
beta_h_mab_virus_55_0_162,0.887438159940136,
beta_h_mab_virus_55_0_174,-3.29808983179383,
beta_h_mab_virus_55_0_218,3.18736256698399,
beta_h_mab_virus_55_0_274,2.24404816815181,
beta_h_mab_virus_55_0_276,2.9892983876581,
beta_h_mab_virus_55_0_292,1.24328938992681,
beta_h_mab_virus_55_0_319,-0.0667760013115539,
beta_h_mab_virus_55_0_322,-0.208787556098098,
beta_h_mab_virus_55_0_65,8.21190594516744,
beta_h_mab_virus_55_0_69,2.31806541416563,
beta_h_mab_virus_6_0_233,1.73681032207227,
beta_h_mab_virus_6_0_42,2.9164514789602,
beta_h_mab_virus_6_0_71,1.0872948993014,
beta_h_mab_virus_6_0_73,0.984837488330418,
beta_h_mab_virus_6_0_99,2.58743492646242,
beta_h_mab_virus_63_0_42,-2.12448070387195,
beta_h_mab_virus_63_0_99,1.36875686235093,
beta_h_mab_virus_65_0_103,2.32103683959625,
beta_h_mab_virus_65_0_162,2.33452740655291,
beta_h_mab_virus_65_0_174,2.47818596792896,
beta_h_mab_virus_65_0_218,2.78238138351956,
beta_h_mab_virus_65_0_274,-2.08062878696799,
beta_h_mab_virus_65_0_276,1.63519925039378,
beta_h_mab_virus_65_0_292,1.88719338525801,
beta_h_mab_virus_65_0_319,5.94683993311427,
beta_h_mab_virus_65_0_322,3.12887435226654,
beta_h_mab_virus_65_0_65,2.09260168403622,
beta_h_mab_virus_65_0_69,1.99808827954579,
beta_h_mab_virus_69_0_103,6.60223810446649,
beta_h_mab_virus_69_0_162,5.02653086931871,
beta_h_mab_virus_69_0_174,4.97000907595645,
beta_h_mab_virus_69_0_218,5.59539179503682,
beta_h_mab_virus_69_0_233,6.25653344331687,
beta_h_mab_virus_69_0_274,5.32919638932488,
beta_h_mab_virus_69_0_276,6.0761211296792,
beta_h_mab_virus_69_0_292,6.35818875075418,
beta_h_mab_virus_69_0_319,4.7766201481437,
beta_h_mab_virus_69_0_322,6.03233021671408,
beta_h_mab_virus_69_0_42,5.71960666272538,
beta_h_mab_virus_69_0_65,4.97594047354572,
beta_h_mab_virus_69_0_69,6.72240674043207,
beta_h_mab_virus_69_0_71,5.30287219057321,
beta_h_mab_virus_69_0_73,5.94009680640964,
beta_h_mab_virus_69_0_99,5.78729820904856,
beta_h_mab_virus_70_0_274,3.23975047786298,
f_pop,50.7135006908832,
beta_f_goes_down_True,-8.1514763877873,
beta_f_mab_virus_22_0_162,3.68328779332861,
beta_f_mab_virus_22_0_174,-2.06350237252733,
beta_f_mab_virus_22_0_218,0.579523756746836,
beta_f_mab_virus_22_0_274,1.80490704540724,
beta_f_mab_virus_22_0_276,1.84658736116611,
beta_f_mab_virus_22_0_292,3.55406304811432,
beta_f_mab_virus_22_0_319,0.319062262976217,
beta_f_mab_virus_22_0_322,2.86878212682178,
beta_f_mab_virus_22_0_65,-0.758309406112128,
beta_f_mab_virus_22_0_69,1.81546466114888,
beta_f_mab_virus_28_0_103,-0.207892345137578,
beta_f_mab_virus_28_0_162,2.19444081587708,
beta_f_mab_virus_28_0_174,-1.19859722771389,
beta_f_mab_virus_28_0_218,-1.30444116034183,
beta_f_mab_virus_28_0_274,2.51887081078542,
beta_f_mab_virus_28_0_276,1.31824857316088,
beta_f_mab_virus_28_0_292,1.35861697789677,
beta_f_mab_virus_28_0_319,-0.568088842108965,
beta_f_mab_virus_28_0_322,-0.48156327788285,
beta_f_mab_virus_28_0_65,-5.28947891858172,
beta_f_mab_virus_28_0_69,1.66949818870254,
beta_f_mab_virus_32_0_103,-0.104828039219429,
beta_f_mab_virus_32_0_162,3.6308215077132,
beta_f_mab_virus_32_0_174,-0.356668444611662,
beta_f_mab_virus_32_0_218,-2.83727680967683,
beta_f_mab_virus_32_0_274,2.21551372462805,
beta_f_mab_virus_32_0_276,0.785149613894987,
beta_f_mab_virus_32_0_292,1.00615037013002,
beta_f_mab_virus_32_0_319,-2.59757694402316,
beta_f_mab_virus_32_0_322,1.47727439780207,
beta_f_mab_virus_32_0_65,-9.29592255132964,
beta_f_mab_virus_32_0_69,0.907835241492576,
beta_f_mab_virus_44_0_99,-1.31227930210804,
beta_f_mab_virus_55_0_103,3.28272703442967,
beta_f_mab_virus_55_0_162,3.85231173492924,
beta_f_mab_virus_55_0_174,-1.26459244745515,
beta_f_mab_virus_55_0_218,-7.2579322640107,
beta_f_mab_virus_55_0_274,3.54312214532217,
beta_f_mab_virus_55_0_276,2.02881777612161,
beta_f_mab_virus_55_0_292,3.06950163274188,
beta_f_mab_virus_55_0_319,-7.01707309179917,
beta_f_mab_virus_55_0_322,4.64500605434898,
beta_f_mab_virus_55_0_65,10.1820244208963,
beta_f_mab_virus_55_0_69,1.55414453799069,
beta_f_mab_virus_6_0_233,-2.79501308458346,
beta_f_mab_virus_6_0_42,-0.798768486342846,
beta_f_mab_virus_6_0_71,2.4943528714777,
beta_f_mab_virus_6_0_73,-0.0571902449771109,
beta_f_mab_virus_6_0_99,0.108947382444496,
beta_f_mab_virus_63_0_42,-2.54260843499301,
beta_f_mab_virus_63_0_99,-6.55022407253962,
beta_f_mab_virus_65_0_103,2.1129006569905,
beta_f_mab_virus_65_0_162,1.92647801088147,
beta_f_mab_virus_65_0_174,-5.65242346638871,
beta_f_mab_virus_65_0_218,-2.73282084310576,
beta_f_mab_virus_65_0_274,2.029315806107,
beta_f_mab_virus_65_0_276,2.59704713977048,
beta_f_mab_virus_65_0_292,1.92399090945844,
beta_f_mab_virus_65_0_319,5.44229254420812,
beta_f_mab_virus_65_0_322,2.3281053818806,
beta_f_mab_virus_65_0_65,5.09462510114222,
beta_f_mab_virus_65_0_69,1.66555701780612,
beta_f_mab_virus_69_0_103,-5.374830268828,
beta_f_mab_virus_69_0_162,-4.14728228963415,
beta_f_mab_virus_69_0_174,-5.82662154249669,
beta_f_mab_virus_69_0_218,-3.02204261210572,
beta_f_mab_virus_69_0_233,-2.92735937300766,
beta_f_mab_virus_69_0_274,-4.09681136644815,
beta_f_mab_virus_69_0_276,-5.29702687101317,
beta_f_mab_virus_69_0_292,-6.03588533059594,
beta_f_mab_virus_69_0_319,-4.14537719167677,
beta_f_mab_virus_69_0_322,-5.78271918533071,
beta_f_mab_virus_69_0_42,-2.8844545404452,
beta_f_mab_virus_69_0_65,-5.32942066781512,
beta_f_mab_virus_69_0_69,-3.61369917251367,
beta_f_mab_virus_69_0_71,-3.93335716210889,
beta_f_mab_virus_69_0_73,-6.05661318258034,
beta_f_mab_virus_69_0_99,-3.21008494276781,
beta_f_mab_virus_70_0_274,0.35908871490493,
alpha_pop,0.130048225076626,
beta_alpha_run_id_1042,4.19198948775003e-05,
beta_alpha_run_id_1043,-2.45039236508597e-05,
beta_alpha_run_id_1056,-8.5833250929165e-06,
beta_alpha_run_id_1099,-4.45033490311597e-06,
beta_alpha_run_id_1159,-1.09289248668616e-05,
beta_alpha_run_id_1197,-1.93334925469004e-06,
beta_alpha_run_id_1241,-2.38904448639349e-05,
beta_alpha_run_id_1260,-6.90958648408379e-05,
beta_alpha_run_id_152,-2.48446760618136e-05,
beta_alpha_run_id_183,-1.14693501161276e-05,
beta_alpha_run_id_291,-8.47474113354403e-06,
beta_alpha_run_id_297,-5.71524866769149e-06,
beta_alpha_run_id_322,-2.78862620467484e-05,
beta_alpha_run_id_394,-2.42136173741803e-05,
beta_alpha_run_id_411,-8.86316818979817e-05,
beta_alpha_run_id_433,-5.28788088061246e-05,
beta_alpha_run_id_462,-0.00012152253856308,
beta_alpha_run_id_474,-1.23634247715945e-05,
beta_alpha_run_id_488,-6.85109509876222e-05,
beta_alpha_run_id_491,-1.05850205829675e-05,
beta_alpha_run_id_555,-3.68923998659922e-05,
beta_alpha_run_id_611,-7.94148875421404e-05,
beta_alpha_run_id_705,-2.99220191346146e-06,
beta_alpha_run_id_719,-7.22781138294991e-07,
beta_alpha_run_id_745,-2.82566191881176e-05,
beta_alpha_run_id_75,-9.42107794378379e-06,
beta_alpha_run_id_77,-0.000208573383451583,
beta_alpha_run_id_783,-9.52019037216974,
beta_alpha_run_id_84,-1.3889665055565e-06,
beta_alpha_run_id_847,-1.73613792187061e-05,
beta_alpha_run_id_863,-1.23460568797245e-05,
beta_alpha_run_id_963,-2.72852925648307e-05,
k_pop,1.93452477318254e-10,
beta_k_run_id_1042,5.99167624699956e-06,
beta_k_run_id_1043,-2.97698342808615e-05,
beta_k_run_id_1056,-2.86001318203928e-06,
beta_k_run_id_1099,-7.61111849609224e-05,
beta_k_run_id_1159,-1.55530747778852e-05,
beta_k_run_id_1197,3.16684267788814e-06,
beta_k_run_id_1241,1.08971795776999e-05,
beta_k_run_id_1260,1.17593673191777e-06,
beta_k_run_id_152,6.05699266257958e-06,
beta_k_run_id_183,3.33031552451573e-06,
beta_k_run_id_291,-1.8948009224375e-05,
beta_k_run_id_297,2.18539748946874e-05,
beta_k_run_id_322,-2.41373633527832e-05,
beta_k_run_id_394,-5.84968007132713e-05,
beta_k_run_id_411,5.9358758866518e-06,
beta_k_run_id_433,2.78564291732735e-05,
beta_k_run_id_462,5.3419519679577e-05,
beta_k_run_id_474,-1.25695639665004e-05,
beta_k_run_id_488,1.11961611442805e-05,
beta_k_run_id_491,-1.23112324070365e-06,
beta_k_run_id_555,-4.25067655754228e-05,
beta_k_run_id_611,-2.76317305248117e-05,
beta_k_run_id_705,1.79190945520265e-05,
beta_k_run_id_719,-7.59452082550814e-06,
beta_k_run_id_745,1.44546568993769e-05,
beta_k_run_id_75,1.35077016060489e-05,
beta_k_run_id_77,-6.06670469582633e-06,
beta_k_run_id_783,-1.66622793900184e-06,
beta_k_run_id_84,-1.52349177505361e-06,
beta_k_run_id_847,-1.71571110013906e-05,
beta_k_run_id_863,6.80667701335694e-06,
beta_k_run_id_963,-1.87584586892213e-06,
omega_L_gap,4.7320828158322e-08,4.71216091538724e-06
omega_h,2.62215631615053e-08,-6.18443187681998e-07
omega_f,5.89051666010291e-08,5.96046447753906e-06
a,2.22044604925031e-16,
b,25330.6815897911,
