parameter,value,CV
L_gap_goes_down_False_mab_virus_69.0|162,5.09735069472618,
L_gap_goes_down_False_mab_virus_69.0|174,7.77679947089739,
L_gap_goes_down_False_mab_virus_69.0|218,1.34344807274133,
L_gap_goes_down_False_mab_virus_69.0|233,4.55914606187787,
L_gap_goes_down_False_mab_virus_69.0|274,5.9356761904027,
L_gap_goes_down_False_mab_virus_69.0|276,1.95075242446335,
L_gap_goes_down_False_mab_virus_69.0|292,5.83266356270724,
L_gap_goes_down_False_mab_virus_69.0|319,2.43948079514926,
L_gap_goes_down_False_mab_virus_69.0|322,4.53233398554038,
L_gap_goes_down_False_mab_virus_69.0|42,2.4939481184509,
L_gap_goes_down_False_mab_virus_69.0|65,2.59705383762006,
L_gap_goes_down_False_mab_virus_69.0|69,8.18129035248686,
L_gap_goes_down_False_mab_virus_69.0|71,1.49819510635759,
L_gap_goes_down_False_mab_virus_69.0|73,2.56156359487479,
L_gap_goes_down_False_mab_virus_69.0|99,7.47834672939329,
L_gap_goes_down_False_mab_virus_70.0|274,0.722111004960038,
L_gap_goes_down_True_mab_virus_22.0|103,1.13593494540821,
L_gap_goes_down_True_mab_virus_22.0|162,1.1162762185168,
L_gap_goes_down_True_mab_virus_22.0|174,0.690804879562522,
L_gap_goes_down_True_mab_virus_22.0|218,0.203692201507088,
L_gap_goes_down_True_mab_virus_22.0|274,0.998367154532394,
L_gap_goes_down_True_mab_virus_22.0|276,1.65669720193801,
L_gap_goes_down_True_mab_virus_22.0|292,1.46125658273466,
L_gap_goes_down_True_mab_virus_22.0|319,0.196196754803249,
L_gap_goes_down_True_mab_virus_22.0|322,0.991258125056759,
L_gap_goes_down_True_mab_virus_22.0|65,0.0886996477724319,
L_gap_goes_down_True_mab_virus_22.0|69,1.62983949934948,
L_gap_goes_down_True_mab_virus_28.0|103,1.23296374312979,
L_gap_goes_down_True_mab_virus_28.0|162,0.991418112285586,
L_gap_goes_down_True_mab_virus_28.0|174,0.071483618420451,
L_gap_goes_down_True_mab_virus_28.0|218,0.177346442037368,
L_gap_goes_down_True_mab_virus_28.0|274,1.02962003462763,
L_gap_goes_down_True_mab_virus_28.0|276,1.35097471608357,
L_gap_goes_down_True_mab_virus_28.0|292,1.5919524544213,
L_gap_goes_down_True_mab_virus_28.0|319,0.115904585096464,
L_gap_goes_down_True_mab_virus_28.0|322,1.27959610745166,
L_gap_goes_down_True_mab_virus_28.0|65,0.167746484568908,
L_gap_goes_down_True_mab_virus_28.0|69,1.4880287715636,
L_gap_goes_down_True_mab_virus_32.0|103,1.27156401642833,
L_gap_goes_down_True_mab_virus_32.0|162,0.979678929290247,
L_gap_goes_down_True_mab_virus_32.0|174,0.869478825749834,
L_gap_goes_down_True_mab_virus_32.0|218,0.0621923838348758,
L_gap_goes_down_True_mab_virus_32.0|274,1.42085948690717,
L_gap_goes_down_True_mab_virus_32.0|276,1.4581920524876,
L_gap_goes_down_True_mab_virus_32.0|292,1.54687211609245,
L_gap_goes_down_True_mab_virus_32.0|319,0.251079511421834,
L_gap_goes_down_True_mab_virus_32.0|322,1.36052280712712,
L_gap_goes_down_True_mab_virus_32.0|65,2.97108582692145,
L_gap_goes_down_True_mab_virus_32.0|69,1.66376464622086,
L_gap_goes_down_True_mab_virus_44.0|99,0.851794557275302,
L_gap_goes_down_True_mab_virus_55.0|103,1.43907945493285,
L_gap_goes_down_True_mab_virus_55.0|162,1.02731370580405,
L_gap_goes_down_True_mab_virus_55.0|174,0.723124920595857,
L_gap_goes_down_True_mab_virus_55.0|218,0.894799493106159,
L_gap_goes_down_True_mab_virus_55.0|274,1.23726880782711,
L_gap_goes_down_True_mab_virus_55.0|276,1.78037407811104,
L_gap_goes_down_True_mab_virus_55.0|292,1.67323388140936,
L_gap_goes_down_True_mab_virus_55.0|319,1.39323137818792,
L_gap_goes_down_True_mab_virus_55.0|322,1.34268934407948,
L_gap_goes_down_True_mab_virus_55.0|65,0.301580596437933,
L_gap_goes_down_True_mab_virus_55.0|69,1.76613790926197,
L_gap_goes_down_True_mab_virus_6.0|233,0.223298777655414,
L_gap_goes_down_True_mab_virus_6.0|42,0.47728911268709,
L_gap_goes_down_True_mab_virus_6.0|71,0.861767235190066,
L_gap_goes_down_True_mab_virus_6.0|73,0.133140651380285,
L_gap_goes_down_True_mab_virus_6.0|99,0.673454638455329,
L_gap_goes_down_True_mab_virus_63.0|42,0.008656795524155,
L_gap_goes_down_True_mab_virus_63.0|99,2.0815813595166,
L_gap_goes_down_True_mab_virus_65.0|103,0.00452160590140239,
L_gap_goes_down_True_mab_virus_65.0|162,0.944216257860929,
L_gap_goes_down_True_mab_virus_65.0|174,3.7747734589336,
L_gap_goes_down_True_mab_virus_65.0|218,0.122859048717232,
L_gap_goes_down_True_mab_virus_65.0|274,1.23147414464184,
L_gap_goes_down_True_mab_virus_65.0|276,1.31656420356561,
L_gap_goes_down_True_mab_virus_65.0|292,1.53496288157695,
L_gap_goes_down_True_mab_virus_65.0|319,0.0255362525496694,
L_gap_goes_down_True_mab_virus_65.0|322,1.26392054801863,
L_gap_goes_down_True_mab_virus_65.0|65,0.0411465627377126,
L_gap_goes_down_True_mab_virus_65.0|69,1.66508800450663,
L_gap_goes_down_True_mab_virus_69.0|103,2.02015736498052,
L_gap_goes_down_True_mab_virus_69.0|162,10.1623844923642,
L_gap_goes_down_True_mab_virus_69.0|174,15.5042945004826,
L_gap_goes_down_True_mab_virus_69.0|218,2.67837876543366,
L_gap_goes_down_True_mab_virus_69.0|233,9.08938741169741,
L_gap_goes_down_True_mab_virus_69.0|274,11.8337205504524,
L_gap_goes_down_True_mab_virus_69.0|276,3.88913719578269,
L_gap_goes_down_True_mab_virus_69.0|292,11.6283483889307,
L_gap_goes_down_True_mab_virus_69.0|319,4.86349542865364,
L_gap_goes_down_True_mab_virus_69.0|322,9.03593324597518,
L_gap_goes_down_True_mab_virus_69.0|42,4.97208475570031,
L_gap_goes_down_True_mab_virus_69.0|65,5.17764250997506,
L_gap_goes_down_True_mab_virus_69.0|69,16.3107118157794,
L_gap_goes_down_True_mab_virus_69.0|71,2.9868917457723,
L_gap_goes_down_True_mab_virus_69.0|73,5.10688703049079,
L_gap_goes_down_True_mab_virus_69.0|99,14.9092811899205,
L_gap_goes_down_True_mab_virus_70.0|274,1.43964386954264,
h_mab_virus_22.0|103,-4.23993079457904,
h_mab_virus_22.0|162,-3.48073292428583,
h_mab_virus_22.0|174,-1.17886866783574,
h_mab_virus_22.0|218,-5.84775203760376,
h_mab_virus_22.0|274,-3.24678087411512,
h_mab_virus_22.0|276,-2.03720132811562,
h_mab_virus_22.0|292,-3.13934585543291,
h_mab_virus_22.0|319,-0.780421963118197,
h_mab_virus_22.0|322,-2.64837760578276,
h_mab_virus_22.0|65,-1.34662062853388,
h_mab_virus_22.0|69,-2.72678536470607,
h_mab_virus_28.0|103,-2.73403798293654,
h_mab_virus_28.0|162,-4.65392851766837,
h_mab_virus_28.0|174,-3.10132467487379,
h_mab_virus_28.0|218,-1.02077766917589,
h_mab_virus_28.0|274,-6.17931505703153,
h_mab_virus_28.0|276,-1.49324982872736,
h_mab_virus_28.0|292,-6.01252116048262,
h_mab_virus_28.0|319,-1.92591936790067,
h_mab_virus_28.0|322,-0.893953272248123,
h_mab_virus_28.0|65,-2.77765767110834,
h_mab_virus_28.0|69,-4.82660083139266,
h_mab_virus_32.0|103,-4.08069276663644,
h_mab_virus_32.0|162,-5.95070647163693,
h_mab_virus_32.0|174,-2.59960901468451,
h_mab_virus_32.0|218,-2.00755514991622,
h_mab_virus_32.0|274,-2.23907440737731,
h_mab_virus_32.0|276,-4.42491652710663,
h_mab_virus_32.0|292,-3.24634185468523,
h_mab_virus_32.0|319,-4.97443290539198,
h_mab_virus_32.0|322,-2.67952079044968,
h_mab_virus_32.0|65,-3.4734491121666,
h_mab_virus_32.0|69,-3.53533505530507,
h_mab_virus_44.0|99,-2.12982402089637,
h_mab_virus_55.0|103,-2.74753875295907,
h_mab_virus_55.0|162,-3.3524926346389,
h_mab_virus_55.0|174,-7.53802062637287,
h_mab_virus_55.0|218,-1.05256822759505,
h_mab_virus_55.0|274,-1.99588262642723,
h_mab_virus_55.0|276,-1.25063240692094,
h_mab_virus_55.0|292,-2.99664140465223,
h_mab_virus_55.0|319,-4.30670679589059,
h_mab_virus_55.0|322,-4.44871835067714,
h_mab_virus_55.0|65,3.9719751505884,
h_mab_virus_55.0|69,-1.92186538041341,
h_mab_virus_6.0|233,-2.50312047250677,
h_mab_virus_6.0|42,-1.32347931561884,
h_mab_virus_6.0|71,-3.15263589527764,
h_mab_virus_6.0|73,-3.25509330624862,
h_mab_virus_6.0|99,-1.65249586811662,
h_mab_virus_63.0|42,-6.36441149845099,
h_mab_virus_63.0|99,-2.87117393222811,
h_mab_virus_65.0|103,-1.91889395498279,
h_mab_virus_65.0|162,-1.90540338802613,
h_mab_virus_65.0|174,-1.76174482665008,
h_mab_virus_65.0|218,-1.45754941105948,
h_mab_virus_65.0|274,-6.32055958154703,
h_mab_virus_65.0|276,-2.60473154418526,
h_mab_virus_65.0|292,-2.35273740932103,
h_mab_virus_65.0|319,1.70690913853523,
h_mab_virus_65.0|322,-1.1110564423125,
h_mab_virus_65.0|65,-2.14732911054282,
h_mab_virus_65.0|69,-2.24184251503325,
h_mab_virus_69.0|103,2.36230730988744,
h_mab_virus_69.0|162,0.786600074739669,
h_mab_virus_69.0|174,0.730078281377414,
h_mab_virus_69.0|218,1.35546100045778,
h_mab_virus_69.0|233,2.01660264873783,
h_mab_virus_69.0|274,1.08926559474584,
h_mab_virus_69.0|276,1.83619033510016,
h_mab_virus_69.0|292,2.11825795617514,
h_mab_virus_69.0|319,0.536689353564656,
h_mab_virus_69.0|322,1.79239942213504,
h_mab_virus_69.0|42,1.47967586814634,
h_mab_virus_69.0|65,0.736009678966679,
h_mab_virus_69.0|69,2.48247594585303,
h_mab_virus_69.0|71,1.06294139599417,
h_mab_virus_69.0|73,1.7001660118306,
h_mab_virus_69.0|99,1.54736741446952,
h_mab_virus_70.0|274,-1.00018031671606,
f_goes_down_False_mab_virus_22.0|103,50.7135006908832,
f_goes_down_False_mab_virus_22.0|162,2017.22877373087,
f_goes_down_False_mab_virus_22.0|174,6.4410385229215,
f_goes_down_False_mab_virus_22.0|218,90.5331351285618,
f_goes_down_False_mab_virus_22.0|274,308.307976280689,
f_goes_down_False_mab_virus_22.0|276,321.42991371341,
f_goes_down_False_mab_virus_22.0|292,1772.6931255894,
f_goes_down_False_mab_virus_22.0|319,69.7735099372538,
f_goes_down_False_mab_virus_22.0|322,893.346289396471,
f_goes_down_False_mab_virus_22.0|65,23.7571313993109,
f_goes_down_False_mab_virus_22.0|69,311.580216557585,
f_goes_down_False_mab_virus_28.0|103,41.1942966450655,
f_goes_down_False_mab_virus_28.0|162,455.152704459896,
f_goes_down_False_mab_virus_28.0|174,15.2960547130128,
f_goes_down_False_mab_virus_28.0|218,13.759795914825,
f_goes_down_False_mab_virus_28.0|274,629.586321866854,
f_goes_down_False_mab_virus_28.0|276,189.509799223312,
f_goes_down_False_mab_virus_28.0|292,197.316519798566,
f_goes_down_False_mab_virus_28.0|319,28.7346387141545,
f_goes_down_False_mab_virus_28.0|322,31.3316535820933,
f_goes_down_False_mab_virus_28.0|65,0.255818579996948,
f_goes_down_False_mab_virus_28.0|69,269.263471892339,
f_goes_down_False_mab_virus_32.0|103,45.6664604632333,
f_goes_down_False_mab_virus_32.0|162,1914.12077082861,
f_goes_down_False_mab_virus_32.0|174,35.4996812069075,
f_goes_down_False_mab_virus_32.0|218,2.97104977895247,
f_goes_down_False_mab_virus_32.0|274,464.845868753134,
f_goes_down_False_mab_virus_32.0|276,111.201266913721,
f_goes_down_False_mab_virus_32.0|292,138.704050622716,
f_goes_down_False_mab_virus_32.0|319,3.77581108638292,
f_goes_down_False_mab_virus_32.0|322,222.175266419784,
f_goes_down_False_mab_virus_32.0|65,0.00465538627809964,
f_goes_down_False_mab_virus_32.0|69,125.716252409139,
f_goes_down_False_mab_virus_44.0|99,13.6523662582173,
f_goes_down_False_mab_virus_55.0|103,1351.4308450802,
f_goes_down_False_mab_virus_55.0|162,2388.69840437025,
f_goes_down_False_mab_virus_55.0|174,14.3191773679538,
f_goes_down_False_mab_virus_55.0|218,0.0357308755351352,
f_goes_down_False_mab_virus_55.0|274,1753.403975196,
f_goes_down_False_mab_virus_55.0|276,385.680743202159,
f_goes_down_False_mab_virus_55.0|292,1091.92098290265,
f_goes_down_False_mab_virus_55.0|319,0.045461887980464,
f_goes_down_False_mab_virus_55.0|322,5277.44952407869,
f_goes_down_False_mab_virus_55.0|65,1340048.7902008,
f_goes_down_False_mab_virus_55.0|69,239.927477107077,
f_goes_down_False_mab_virus_6.0|233,3.0993086682607,
f_goes_down_False_mab_virus_6.0|42,22.815124575793,
f_goes_down_False_mab_virus_6.0|71,614.337856957599,
f_goes_down_False_mab_virus_6.0|73,47.8945594232796,
f_goes_down_False_mab_virus_6.0|99,56.5508109807675,
f_goes_down_False_mab_virus_63.0|42,3.98917214122793,
f_goes_down_False_mab_virus_63.0|99,0.0725099190806699,
f_goes_down_False_mab_virus_65.0|103,419.51228819446,
f_goes_down_False_mab_virus_65.0|162,348.162794907241,
f_goes_down_False_mab_virus_65.0|174,0.177953801337824,
f_goes_down_False_mab_virus_65.0|218,3.2981817041019,
f_goes_down_False_mab_virus_65.0|274,385.872871615943,
f_goes_down_False_mab_virus_65.0|276,680.780068834844,
f_goes_down_False_mab_virus_65.0|292,347.297954643106,
f_goes_down_False_mab_virus_65.0|319,11713.3524506889,
f_goes_down_False_mab_virus_65.0|322,520.243797394045,
f_goes_down_False_mab_virus_65.0|65,8273.53596643815,
f_goes_down_False_mab_virus_65.0|69,268.204347000483,
f_goes_down_False_mab_virus_69.0|103,0.234889965158296,
f_goes_down_False_mab_virus_69.0|162,0.801644425889392,
f_goes_down_False_mab_virus_69.0|174,0.149504411005808,
f_goes_down_False_mab_virus_69.0|218,2.46983055941542,
f_goes_down_False_mab_virus_69.0|233,2.71511086812669,
f_goes_down_False_mab_virus_69.0|274,0.843142576420189,
f_goes_down_False_mab_virus_69.0|276,0.253894942419229,
f_goes_down_False_mab_virus_69.0|292,0.121275171630989,
f_goes_down_False_mab_virus_69.0|319,0.803173092715376,
f_goes_down_False_mab_virus_69.0|322,0.156214217535437,
f_goes_down_False_mab_virus_69.0|42,2.83413739353025,
f_goes_down_False_mab_virus_69.0|65,0.245802107744204,
f_goes_down_False_mab_virus_69.0|69,1.36682835755747,
f_goes_down_False_mab_virus_69.0|71,0.992860606281823,
f_goes_down_False_mab_virus_69.0|73,0.118787271314084,
f_goes_down_False_mab_virus_69.0|99,2.04645129643249,
f_goes_down_False_mab_virus_70.0|274,72.622941887388,
f_goes_down_True_mab_virus_22.0|103,0.0146211783878904,
f_goes_down_True_mab_virus_22.0|162,0.581585994815906,
f_goes_down_True_mab_virus_22.0|174,0.00185701187975452,
f_goes_down_True_mab_virus_22.0|218,0.0261015528546948,
f_goes_down_True_mab_virus_22.0|274,0.0888880842023949,
f_goes_down_True_mab_virus_22.0|276,0.0926712619634411,
f_goes_down_True_mab_virus_22.0|292,0.511084071561424,
f_goes_down_True_mab_virus_22.0|319,0.0201163580041562,
f_goes_down_True_mab_virus_22.0|322,0.257560122679007,
f_goes_down_True_mab_virus_22.0|65,0.00684940403327986,
f_goes_down_True_mab_virus_22.0|69,0.0898315017966202,
f_goes_down_True_mab_virus_28.0|103,0.011876702487617,
f_goes_down_True_mab_virus_28.0|162,0.131224798031646,
f_goes_down_True_mab_virus_28.0|174,0.0044099961852978,
f_goes_down_True_mab_virus_28.0|218,0.0039670783501599,
f_goes_down_True_mab_virus_28.0|274,0.181515647651709,
f_goes_down_True_mab_virus_28.0|276,0.0546374543849121,
f_goes_down_True_mab_virus_28.0|292,0.0568882052224641,
f_goes_down_True_mab_virus_28.0|319,0.00828446612494969,
f_goes_down_True_mab_virus_28.0|322,0.00903320989421907,
f_goes_down_True_mab_virus_28.0|65,7.37548984415623e-05,
f_goes_down_True_mab_virus_28.0|69,0.0776311870063499,
f_goes_down_True_mab_virus_32.0|103,0.0131660693046282,
f_goes_down_True_mab_virus_32.0|162,0.551858989519187,
f_goes_down_True_mab_virus_32.0|174,0.0102348913912138,
f_goes_down_True_mab_virus_32.0|218,0.000856581545852064,
f_goes_down_True_mab_virus_32.0|274,0.134019428304528,
f_goes_down_True_mab_virus_32.0|276,0.0320603692972278,
f_goes_down_True_mab_virus_32.0|292,0.0399896800585546,
f_goes_down_True_mab_virus_32.0|319,0.00108860178652395,
f_goes_down_True_mab_virus_32.0|322,0.0640552152670603,
f_goes_down_True_mab_virus_32.0|65,1.34219157244786e-06,
f_goes_down_True_mab_virus_32.0|69,0.0362451758937934,
f_goes_down_True_mab_virus_44.0|99,0.00393610537152478,
f_goes_down_True_mab_virus_55.0|103,0.389630200945038,
f_goes_down_True_mab_virus_55.0|162,0.688684176981794,
f_goes_down_True_mab_virus_55.0|174,0.00412835327501525,
f_goes_down_True_mab_virus_55.0|218,1.03015468866782e-05,
f_goes_down_True_mab_virus_55.0|274,0.505522828401109,
f_goes_down_True_mab_virus_55.0|276,0.111195379342974,
f_goes_down_True_mab_virus_55.0|292,0.314811071194112,
f_goes_down_True_mab_virus_55.0|319,1.31070891371565e-05,
f_goes_down_True_mab_virus_55.0|322,1.52153824668849,
f_goes_down_True_mab_virus_55.0|65,386.348647659515,
f_goes_down_True_mab_virus_55.0|69,0.0691733442800902,
f_goes_down_True_mab_virus_6.0|233,0.000893559787836164,
f_goes_down_True_mab_virus_6.0|42,0.00657781462174983,
f_goes_down_True_mab_virus_6.0|71,0.177119372053646,
f_goes_down_True_mab_virus_6.0|73,0.013808451153976,
f_goes_down_True_mab_virus_6.0|99,0.0163041297497791,
f_goes_down_True_mab_virus_63.0|42,0.00115011578183917,
f_goes_down_True_mab_virus_63.0|99,2.09052904517901e-05,
f_goes_down_True_mab_virus_65.0|103,0.120949331401726,
f_goes_down_True_mab_virus_65.0|162,0.100378602601189,
f_goes_down_True_mab_virus_65.0|174,5.13057516976201e-05,
f_goes_down_True_mab_virus_65.0|218,0.000950896751247531,
f_goes_down_True_mab_virus_65.0|274,0.111250771768522,
f_goes_down_True_mab_virus_65.0|276,0.196275285550224,
f_goes_down_True_mab_virus_65.0|292,0.10012926103323,
f_goes_down_True_mab_virus_65.0|319,3.37706948580941,
f_goes_down_True_mab_virus_65.0|322,0.14999117125155,
f_goes_down_True_mab_virus_65.0|65,2.38533809766491,
f_goes_down_True_mab_virus_65.0|69,0.0773258313561204,
f_goes_down_True_mab_virus_69.0|103,6.77209822890851e-05,
f_goes_down_True_mab_virus_69.0|162,0.000231121614459833,
f_goes_down_True_mab_virus_69.0|174,4.31035253593797e-05,
f_goes_down_True_mab_virus_69.0|218,0.000712075339014565,
f_goes_down_True_mab_virus_69.0|233,0.000782791954902788,
f_goes_down_True_mab_virus_69.0|274,0.000243085920875529,
f_goes_down_True_mab_virus_69.0|276,7.32002956672653e-05,
f_goes_down_True_mab_virus_69.0|292,3.49647706090518e-05,
f_goes_down_True_mab_virus_69.0|319,0.000231562343458105,
f_goes_down_True_mab_virus_69.0|322,4.50380255788759e-05,
f_goes_down_True_mab_virus_69.0|42,0.000817108419692391,
f_goes_down_True_mab_virus_69.0|65,7.08670554484824e-05,
f_goes_down_True_mab_virus_69.0|69,0.000394069448356335,
f_goes_down_True_mab_virus_69.0|71,0.000286251034556667,
f_goes_down_True_mab_virus_69.0|73,3.42474855892997e-05,
f_goes_down_True_mab_virus_69.0|99,0.000590011122475086,
f_goes_down_True_mab_virus_70.0|274,0.020937875988115,
alpha_run_id_1017,0.130048225076626,
alpha_run_id_1042,0.130053676798818,
alpha_run_id_1043,0.130045038423891,
alpha_run_id_1056,0.130047108835223,
alpha_run_id_1099,0.130047646319759,
alpha_run_id_1159,0.130046803797112,
alpha_run_id_1197,0.130047973648231,
alpha_run_id_1241,0.130045118203788,
alpha_run_id_1260,0.130039239592477,
alpha_run_id_152,0.130044994110738,
alpha_run_id_183,0.130046733516555,
alpha_run_id_291,0.130047122956254,
alpha_run_id_297,0.130047481820805,
alpha_run_id_322,0.130044598568308,
alpha_run_id_394,0.130045076176788,
alpha_run_id_411,0.130036699194497,
alpha_run_id_433,0.130041348463212,
alpha_run_id_462,0.130032422246399,
alpha_run_id_474,0.130046617245118,
alpha_run_id_488,0.130039315654252,
alpha_run_id_491,0.130046848520773,
alpha_run_id_555,0.130043427374005,
alpha_run_id_611,0.130037897721535,
alpha_run_id_705,0.130047835946661,
alpha_run_id_719,0.130048131080256,
alpha_run_id_745,0.130044550405372,
alpha_run_id_75,0.130046999887933,
alpha_run_id_77,0.130021103306848,
alpha_run_id_783,9.53977834207025e-06,
alpha_run_id_84,0.130048044444123,
alpha_run_id_847,0.130045967279673,
alpha_run_id_863,0.130046619503754,
alpha_run_id_963,0.130044676721167,
k_run_id_1017,1.93452477318254e-10,
k_run_id_1042,1.9345363642634e-10,
k_run_id_1043,1.93446718355785e-10,
k_run_id_1056,1.9345192404241e-10,
k_run_id_1099,1.93437753981285e-10,
