id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.339043,-1.05331e-10,0,1.34718e-08,0,0.327917,1.31228e-13,0,-2.84217e-14,0,70.0|274,411
411|3,-0.2227,-5.32098e-09,0,-6.76079e-09,0,-0.228587,-9.79217e-14,0,-1.7053e-13,0,70.0|274,411
411|5,0.449088,5.47051e-09,0,-3.82419e-09,0,0.435421,-6.85008e-14,0,0,0,70.0|274,411
411|6,0.565521,-3.26792e-09,0,1.0157e-08,0,0.524018,1.11022e-15,0,-2.84217e-14,0,70.0|274,411
411|8,0.106225,-3.57971e-09,0,-1.87426e-08,0,0.0637997,3.9746e-14,0,1.42109e-13,0,70.0|274,411
411|7,0.0354312,2.82411e-11,0,4.03211e-09,0,-0.00698223,2.42029e-14,0,-2.84217e-14,0,70.0|274,411
411|9,0.387751,5.96198e-09,0,-7.48768e-09,0,0.366118,-9.12603e-14,0,1.42109e-13,0,70.0|274,411
411|10,0.535846,-5.42816e-09,0,6.76042e-09,0,0.500097,9.11493e-14,0,1.98952e-13,0,70.0|274,411
411|12,0.00133894,-8.92473e-10,0,-2.73338e-09,0,-0.0231644,6.26166e-14,0,-2.55795e-13,0,70.0|274,411
411|11,0.108947,2.64828e-09,0,5.11684e-10,0,0.100658,-1.90736e-13,0,-1.42109e-13,0,70.0|274,411
411|1,-0.021788,1.17106e-09,0,6.58152e-09,0,-2.63109e-07,-1.77636e-15,0,0,0,69.0|274,411
411|2,-0.346666,1.55991e-10,0,1.05828e-09,0,-1.08285e-06,-5.32907e-15,0,0,0,69.0|274,411
152|8,-0.507859,2.91019e-09,0,4.765e-09,0,-0.544732,3.23075e-14,0,0,0,65.0|322,152
152|7,-0.452773,3.94757e-09,0,-3.76286e-09,0,-0.443378,1.57652e-14,0,1.13687e-13,0,65.0|322,152
152|6,-0.478074,3.44195e-09,0,4.38016e-09,0,-0.501383,9.08162e-14,0,0,0,65.0|322,152
152|5,-0.551455,-2.64866e-09,0,2.53984e-09,0,-0.553015,1.05693e-13,0,1.13687e-13,0,65.0|322,152
152|12,-1.79917,6.08927e-10,0,-4.12761e-10,0,-1.82356,-9.32587e-15,0,2.55795e-13,0,28.0|322,152
152|11,-1.55092,-4.18033e-09,0,-1.27517e-08,0,-1.58006,1.66755e-13,0,2.84217e-14,0,28.0|322,152
152|10,-1.54882,-4.32895e-09,0,7.7906e-09,0,-1.55679,7.88258e-14,0,5.68434e-14,0,28.0|322,152
152|9,-1.39884,7.71447e-10,0,3.81506e-09,0,-1.42214,3.4639e-14,0,-1.7053e-13,0,28.0|322,152
152|3,-0.689559,4.28503e-09,0,-2.7791e-09,0,-0.750322,9.65894e-14,0,5.68434e-14,0,22.0|322,152
152|4,-0.666987,3.70072e-09,0,-3.68925e-10,0,-0.666819,7.52731e-14,0,2.84217e-14,0,22.0|322,152
152|1,0.229464,-4.49645e-10,0,6.18601e-10,0,6.56749e-08,-1.77636e-15,0,0,0,69.0|322,152
152|2,0.0348966,-1.43695e-09,0,-4.15096e-09,0,2.04187e-07,-1.77636e-15,0,0,0,69.0|322,152
1056|8,-0.970473,-4.26256e-09,0,-5.39568e-09,0,-0.964931,1.17684e-14,0,2.55795e-13,0,65.0|276,1056
1056|7,-0.958179,-2.77231e-09,0,3.48026e-09,0,-0.989279,-1.77636e-15,0,5.40012e-13,0,65.0|276,1056
1056|6,-0.927795,1.12669e-08,0,-1.11894e-09,0,-0.954183,-1.75415e-13,0,8.81073e-13,0,65.0|276,1056
1056|5,-1.02338,-7.39583e-10,0,-8.34446e-10,0,-1.04188,6.03961e-14,0,2.84217e-14,0,65.0|276,1056
1056|12,-2.35736,4.43957e-09,0,5.22884e-09,0,-2.38682,-8.4821e-14,0,3.69482e-13,0,28.0|276,1056
1056|11,-2.23402,3.73511e-09,0,1.7763e-09,0,-2.25047,3.59712e-14,0,2.84217e-14,0,28.0|276,1056
1056|10,-1.82555,2.97822e-09,0,7.80508e-09,0,-1.84954,1.0969e-13,0,1.42109e-13,0,28.0|276,1056
1056|9,-1.75668,-6.65239e-09,0,-7.27825e-09,0,-1.78347,3.09308e-13,0,2.84217e-14,0,28.0|276,1056
1056|4,-1.14305,6.77221e-10,0,-2.53724e-09,0,-1.17342,1.05693e-13,0,1.7053e-13,0,22.0|276,1056
1056|3,-1.26061,3.80682e-09,0,3.9123e-09,0,-1.27963,1.4877e-14,0,0,0,22.0|276,1056
1056|1,0.0171831,3.2518e-09,0,-4.97045e-10,0,0.0177632,-9.01279e-13,0,3.69482e-13,0,69.0|276,1056
1056|2,0.173341,2.77382e-09,0,7.99045e-10,0,-2.43091e-07,-6.21725e-15,0,0,0,69.0|276,1056
462|6,-11.9121,-7.17688e-10,0,-5.91073e-09,0,-11.697,4.38261e-14,0,-5.68434e-14,0,55.0|292,462
462|5,-12.3911,3.76154e-09,0,-3.7496e-09,0,-12.1293,-4.71845e-15,0,2.84217e-14,0,55.0|292,462
462|4,-14.8674,-4.46853e-09,0,6.76604e-10,0,-14.7069,-2.33702e-14,0,-2.84217e-14,0,55.0|292,462
462|3,-15.1124,-1.2097e-09,0,-4.36514e-10,0,-14.7023,-7.38298e-15,0,2.84217e-14,0,55.0|292,462
462|9,-2.8667,2.25478e-09,0,5.23846e-09,0,-2.87631,2.57572e-13,0,-1.13687e-13,0,32.0|292,462
462|10,-2.84354,2.3536e-11,0,-2.44551e-09,0,-2.87004,1.11022e-13,0,-1.7053e-13,0,32.0|292,462
462|7,-2.75564,-3.78935e-09,0,7.69841e-09,0,-2.74843,-1.22125e-13,0,-1.98952e-13,0,32.0|292,462
462|8,-2.72772,7.97864e-09,0,3.6674e-10,0,-2.72692,1.36335e-13,0,2.84217e-13,0,32.0|292,462
462|11,-0.440063,2.82813e-09,0,3.56981e-09,0,-0.48349,6.92779e-14,0,-9.09495e-13,0,22.0|292,462
462|12,-0.443441,2.47245e-09,0,1.01258e-09,0,-0.45573,-1.28342e-13,0,3.41061e-13,0,22.0|292,462
462|1,0.308647,-6.42243e-10,0,7.38599e-09,0,3.85343e-07,4.44089e-16,0,-2.84217e-14,0,69.0|292,462
462|2,-0.247528,1.59097e-09,0,-4.01677e-09,0,-1.8288e-07,1.33227e-15,0,-2.84217e-14,0,69.0|292,462
1159|8,-0.432032,1.89066e-09,0,-3.48147e-09,0,-0.463646,-2.29816e-13,0,-1.42109e-13,0,65.0|292,1159
1159|7,-0.348488,-4.98294e-09,0,6.58049e-09,0,-0.403471,-1.75415e-13,0,8.52651e-14,0,65.0|292,1159
1159|5,-0.36178,-3.01403e-09,0,-6.60182e-09,0,-0.389372,-6.28386e-14,0,-1.7053e-13,0,65.0|292,1159
1159|6,-0.361372,-6.61801e-10,0,-3.85487e-09,0,-0.390952,5.15143e-14,0,2.55795e-13,0,65.0|292,1159
1159|11,-2.05918,-7.06233e-09,0,-6.7589e-10,0,-2.06407,-4.79616e-14,0,-1.98952e-13,0,28.0|292,1159
1159|12,-2.21889,-4.04963e-09,0,9.98681e-09,0,-2.23276,1.82521e-13,0,1.13687e-13,0,28.0|292,1159
1159|9,-1.5048,2.81156e-09,0,3.33909e-09,0,-1.52241,-2.01394e-13,0,-2.55795e-13,0,28.0|292,1159
1159|10,-1.43987,-2.16701e-09,0,-1.26484e-08,0,-1.45962,6.30607e-14,0,3.12639e-13,0,28.0|292,1159
1159|4,-0.193477,1.98451e-09,0,4.42496e-09,0,-0.190989,3.93019e-13,0,3.12639e-13,0,22.0|292,1159
1159|3,-0.28658,-3.11126e-09,0,-6.85727e-09,0,-0.294882,-1.39444e-13,0,1.42109e-13,0,22.0|292,1159
1159|1,-0.488671,-3.89692e-10,0,5.92203e-09,0,2.50414e-07,3.55271e-15,0,0,0,69.0|292,1159
1159|2,0.215126,5.85881e-10,0,2.19058e-09,0,-7.33748e-07,-1.95399e-14,0,0,0,69.0|292,1159
1197|7,-2.56702,-6.77379e-10,0,8.47622e-09,0,-2.58792,-2.34701e-13,0,-2.27374e-13,0,65.0|103,1197
