rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.3945,3.61443e-08,0,-1.8465e-08,0,70.0|274,411
1,411|3,-0.228156,3.6158e-08,0,-5.03854e-08,0,70.0|274,411
1,411|5,0.61855,2.26121e-09,0,7.59186e-08,0,70.0|274,411
1,411|6,0.548473,-5.92849e-08,0,-6.23282e-08,0,70.0|274,411
1,411|8,-0.0899472,2.59691e-08,0,-7.36936e-08,0,70.0|274,411
1,411|7,0.112189,-1.84638e-08,0,-5.62606e-08,0,70.0|274,411
1,411|9,0.322353,5.00849e-08,0,8.61905e-08,0,70.0|274,411
1,411|10,0.398538,-5.87483e-08,0,-3.91788e-08,0,70.0|274,411
1,411|12,-0.00371455,-1.64979e-08,0,-4.2816e-08,0,70.0|274,411
1,411|11,0.193355,1.5796e-08,0,-1.41373e-08,0,70.0|274,411
1,411|1,0.277582,-3.94831e-08,0,1.66191e-08,0,69.0|274,411
1,411|2,0.0326764,-1.71044e-08,0,-5.73208e-08,0,69.0|274,411
1,152|8,-0.711198,-1.68489e-08,0,5.17383e-08,0,65.0|322,152
1,152|7,-0.212401,5.72428e-08,0,-5.47295e-08,0,65.0|322,152
1,152|6,-0.503155,3.67263e-08,0,-4.09546e-08,0,65.0|322,152
1,152|5,-0.379694,3.08053e-08,0,1.04899e-08,0,65.0|322,152
1,152|12,-1.43236,9.45893e-09,0,-3.79602e-08,0,28.0|322,152
1,152|11,-1.45766,-3.49927e-08,0,-9.42218e-08,0,28.0|322,152
1,152|10,-1.7559,-7.72895e-08,0,1.06422e-07,0,28.0|322,152
1,152|9,-1.48576,4.59726e-09,0,3.06534e-09,0,28.0|322,152
1,152|3,-0.439491,5.7448e-08,0,-2.06721e-08,0,22.0|322,152
1,152|4,-0.567456,-3.58294e-08,0,-2.63379e-08,0,22.0|322,152
1,152|1,4.21464,3.67287e-08,0,-1.48591e-08,0,69.0|322,152
1,152|2,-9.35275,1.38096e-08,0,-5.61501e-08,0,69.0|322,152
1,1056|8,-0.721667,2.27604e-08,0,-8.21753e-08,0,65.0|276,1056
