id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,-3.21422e-06,0,0,0,0,-2.11118e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-1.53018e-06,0,0,0,0,-5.5602e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,-1.36874e-06,0,0,0,0,8.4824e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,9.90996e-07,0,0,0,0,1.18403e-08,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,2.0085e-06,0,0,0,0,-9.49359e-09,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,2.65775e-06,0,0,0,0,-1.90166e-08,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,7.23252e-07,0,0,0,0,2.28076e-08,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,1.37031e-06,0,0,0,0,1.10912e-08,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,1.14877e-06,0,0,0,0,-7.74651e-09,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,-5.69696e-06,0,0,0,0,-1.23788e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,5.66727e-06,0,0,0,0,-4.99867e-08,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,-1.13442e-06,0,0,0,0,-1.05741e-08,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.26716e-06,0,0,0,0,-2.34994e-08,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-6.02897e-07,0,0,0,0,1.16428e-08,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-5.28464e-08,0,0,0,0,5.5328e-09,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-2.63432e-06,0,0,0,0,-4.7935e-08,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,-1.82653e-07,0,0,0,0,-2.31543e-08,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-3.4627e-06,0,0,0,0,-1.67941e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,4.13751e-06,0,0,0,0,4.99574e-08,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-2.48886e-06,0,0,0,0,-3.60058e-09,0,0,0,0,False,69.0|274,411
