id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,0.140126,2.17155,0.697962,-173.225,0.0884615,0.140117,2.17158,0.697916,-173.225,0.0897876,28.0|322,152
152|11,0.140126,2.17155,0.697962,-173.225,0.090118,0.140117,2.17158,0.697916,-173.225,0.0893758,28.0|322,152
152|10,0.140126,2.17155,0.697962,-173.225,0.0874972,0.140117,2.17158,0.697916,-173.225,0.0891209,28.0|322,152
152|9,0.140126,2.17155,0.697962,-173.225,0.0887353,0.140117,2.17158,0.697916,-173.225,0.0890811,28.0|322,152
152|3,0.140126,1.10374,0.99326,-174.274,0.0888126,0.140117,1.10383,0.993171,-174.274,0.0890679,22.0|322,152
152|4,0.140126,1.10374,0.99326,-174.274,0.0891133,0.140117,1.10383,0.993171,-174.274,0.0890113,22.0|322,152
152|1,0.140126,2.17235,0.993261,-174.44,0.0886965,0.140117,2.17239,0.993171,-174.44,0.0890366,69.0|322,152
152|2,0.140126,2.17235,0.993261,-174.44,0.0862485,0.140117,2.17239,0.993171,-174.44,0.0859867,69.0|322,152
1056|8,0.140126,1.90252,0.993261,-174.463,0.0340893,0.140117,1.90262,0.993171,-174.463,0.0348315,65.0|276,1056
1056|7,0.140126,1.90252,0.993261,-174.463,0.0336586,0.140117,1.90262,0.993171,-174.463,0.0346607,65.0|276,1056
1056|6,0.140126,1.90252,0.993261,-174.463,0.0341279,0.140117,1.90262,0.993171,-174.463,0.0348146,65.0|276,1056
1056|5,0.140126,1.90252,0.993261,-174.463,0.0340522,0.140117,1.90262,0.993171,-174.463,0.034772,65.0|276,1056
1056|12,0.140126,3.74999,0.99326,-177.618,0.0344342,0.140117,3.74984,0.993171,-177.618,0.0354849,28.0|276,1056
1056|11,0.140126,3.74999,0.99326,-177.618,0.033708,0.140117,3.74984,0.993171,-177.618,0.03498,28.0|276,1056
1056|10,0.140126,3.74999,0.99326,-177.618,0.0347442,0.140117,3.74984,0.993171,-177.618,0.0348563,28.0|276,1056
1056|9,0.140126,3.74999,0.99326,-177.618,0.0350595,0.140117,3.74984,0.993171,-177.618,0.034826,28.0|276,1056
1056|4,0.140126,2.17155,0.99326,-176.554,0.0341616,0.140117,2.17158,0.993171,-176.554,0.0347293,22.0|276,1056
1056|3,0.140126,2.17155,0.99326,-176.554,0.0329611,0.140117,2.17158,0.993171,-176.554,0.0347672,22.0|276,1056
1056|1,0.140126,2.12845,0.993261,-177.963,0.0333326,0.140117,2.12821,0.993171,-177.963,0.0347906,69.0|276,1056
1056|2,0.140126,2.12845,0.993261,-177.963,0.0317158,0.140117,2.12821,0.993171,-177.963,0.0336935,69.0|276,1056
462|6,0.140126,0.348691,0.993241,-178.171,0.00287057,0.140117,0.348696,0.993152,-178.171,0.00211875,55.0|292,462
462|5,0.140126,0.348691,0.993241,-178.171,0.000752922,0.140117,0.348696,0.993152,-178.171,0.00201807,55.0|292,462
462|4,0.140126,0.348691,0.993241,-178.171,0.00251901,0.140117,0.348696,0.993152,-178.171,0.00201318,55.0|292,462
462|3,0.140126,0.348691,0.993241,-178.171,0.000131949,0.140117,0.348696,0.993152,-178.171,0.00187914,55.0|292,462
462|9,0.140126,9.2834,0.993243,-174.512,0.00191081,0.140117,9.28299,0.993154,-174.512,0.00218666,32.0|292,462
462|10,0.140126,9.2834,0.993243,-174.512,0.000826245,0.140117,9.28299,0.993154,-174.512,0.00214868,32.0|292,462
462|7,0.140126,9.2834,0.993243,-174.512,0.00154515,0.140117,9.28299,0.993154,-174.512,0.00207986,32.0|292,462
462|8,0.140126,9.2834,0.993243,-174.512,0.00175966,0.140117,9.28299,0.993154,-174.512,0.00211777,32.0|292,462
462|11,0.140126,1.21802,0.993245,-176.406,0.00271198,0.140117,1.21804,0.993156,-176.406,0.00246678,22.0|292,462
462|12,0.140126,1.21802,0.993245,-176.406,0.00150237,0.140117,1.21804,0.993156,-176.406,0.00136476,22.0|292,462
462|1,0.140126,1.61988,0.993243,-176.413,0.00140338,0.140117,1.61784,0.993154,-176.413,0.00197089,69.0|292,462
462|2,0.140126,1.61988,0.993243,-176.413,0.00103656,0.140117,1.61784,0.993154,-176.413,0.00188195,69.0|292,462
1159|8,0.140126,1.32943,0.993261,-175.665,0.0329015,0.140117,1.32956,0.993171,-175.665,0.0321154,65.0|292,1159
1159|7,0.140126,1.32943,0.993261,-175.665,0.0324448,0.140117,1.32956,0.993171,-175.665,0.0321014,65.0|292,1159
1159|5,0.140126,1.32943,0.993261,-175.665,0.0335483,0.140117,1.32956,0.993171,-175.665,0.0321659,65.0|292,1159
1159|6,0.140126,1.32943,0.993261,-175.665,0.0334221,0.140117,1.32956,0.993171,-175.665,0.0321482,65.0|292,1159
1159|11,0.140126,2.77581,0.993259,-175.001,0.032991,0.140117,2.77613,0.99317,-175.001,0.0322682,28.0|292,1159
1159|12,0.140126,2.77581,0.993259,-175.001,0.032053,0.140117,2.77613,0.99317,-175.001,0.0310201,28.0|292,1159
1159|9,0.140126,2.77581,0.993259,-175.001,0.0324914,0.140117,2.77613,0.99317,-175.001,0.0320941,28.0|292,1159
1159|10,0.140126,2.77581,0.993259,-175.001,0.0338032,0.140117,2.77613,0.99317,-175.001,0.0320876,28.0|292,1159
1159|4,0.140126,1.21803,0.993263,-171.828,0.0323776,0.140117,1.21805,0.993173,-171.828,0.0320896,22.0|292,1159
1159|3,0.140126,1.21803,0.993263,-171.828,0.03342,0.140117,1.21805,0.993173,-171.828,0.0320366,22.0|292,1159
1159|1,0.140126,1.61988,0.993261,-171.835,0.0326957,0.140117,1.61784,0.993171,-171.835,0.0319148,69.0|292,1159
1159|2,0.140126,1.61988,0.993261,-171.835,0.0305043,0.140117,1.61784,0.993171,-171.835,0.030122,69.0|292,1159
1197|7,0.140126,6.56704,0.993259,-179.96,0.0611718,0.140117,6.56702,0.99317,-179.96,0.059699,65.0|103,1197
1197|8,0.140126,6.56704,0.993259,-179.96,0.0611622,0.140117,6.56702,0.99317,-179.96,0.0597467,65.0|103,1197
1197|6,0.140126,6.56704,0.993259,-179.96,0.0600714,0.140117,6.56702,0.99317,-179.96,0.0596905,65.0|103,1197
1197|5,0.140126,6.56704,0.993259,-179.96,0.059809,0.140117,6.56702,0.99317,-179.96,0.0595307,65.0|103,1197
1197|12,0.140126,7.1674,0.993261,-178.158,0.058934,0.140117,7.16751,0.993171,-178.158,0.0579626,28.0|103,1197
1197|10,0.140126,7.1674,0.993261,-178.158,0.0610652,0.140117,7.16751,0.993171,-178.158,0.0596426,28.0|103,1197
1197|9,0.140126,7.1674,0.993261,-178.158,0.0614664,0.140117,7.16751,0.993171,-178.158,0.0597001,28.0|103,1197
1197|3,0.140126,2.17155,0.993261,-170.549,0.0606851,0.140117,2.17158,0.993171,-170.549,0.0597095,22.0|103,1197
1197|4,0.140126,2.17155,0.993261,-170.549,0.0596722,0.140117,2.17158,0.993171,-170.549,0.0596477,22.0|103,1197
1197|11,0.140126,7.1674,0.993261,-178.158,0.0609878,0.140117,7.16751,0.993171,-178.158,0.0596415,28.0|103,1197
1197|1,0.140126,2.17705,0.99326,-175.976,0.0612479,0.140117,2.17713,0.993171,-175.976,0.0595522,69.0|103,1197
1197|2,0.140126,2.17705,0.99326,-175.976,0.0569216,0.140117,2.17713,0.993171,-175.976,0.0562757,69.0|103,1197
