rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,3.84742e-08,0.00319265,70.0|274,411
1,411|3,0,0,0,5.65535e-08,0.00865458,70.0|274,411
1,411|5,0,0,0,7.4665e-09,-0.00364141,70.0|274,411
1,411|6,0,0,0,-6.39577e-09,-9.16361e-05,70.0|274,411
1,411|8,0,0,0,-2.53458e-08,0.00065911,70.0|274,411
1,411|7,0,0,0,-1.14766e-07,0.00180781,70.0|274,411
1,411|9,0,0,0,1.49254e-08,-0.0139345,70.0|274,411
1,411|10,0,0,0,5.97223e-08,0.0139453,70.0|274,411
1,411|12,0,0,0,-1.67785e-08,0.00316659,70.0|274,411
1,411|11,0,0,0,-4.33905e-08,0.00139028,70.0|274,411
1,411|1,0,0,0,9.91735e-08,-0.00397148,69.0|274,411
1,411|2,0,0,0,-2.7747e-09,-0.00440954,69.0|274,411
1,152|8,0,0,0,-1.05313e-07,0.012775,65.0|322,152
1,152|7,0,0,0,2.99044e-08,-0.00419544,65.0|322,152
1,152|6,0,0,0,-8.73546e-08,0.00858773,65.0|322,152
1,152|5,0,0,0,4.87338e-08,0.00664102,65.0|322,152
1,152|12,0,0,0,4.0517e-08,0.00893528,28.0|322,152
1,152|11,0,0,0,4.41689e-08,-0.0058273,28.0|322,152
1,152|10,0,0,0,4.8587e-08,-0.00655827,28.0|322,152
1,152|9,0,0,0,-1.93979e-08,0.00244827,28.0|322,152
1,152|3,0,0,0,1.39703e-08,0.00864138,22.0|322,152
1,152|4,0,0,0,2.91865e-08,0.00520645,22.0|322,152
1,152|1,0,0,0,-1.68107e-08,0.00765816,69.0|322,152
1,152|2,0,0,0,5.63403e-08,-0.00933696,69.0|322,152
1,1056|8,0,0,0,5.28864e-08,-0.00296298,65.0|276,1056
1,1056|7,0,0,0,-8.89349e-08,0.0143152,65.0|276,1056
1,1056|6,0,0,0,-1.53681e-08,-0.0148426,65.0|276,1056
1,1056|5,0,0,0,-6.39514e-08,-0.00428591,65.0|276,1056
1,1056|12,0,0,0,-1.87508e-08,-0.00150476,28.0|276,1056
1,1056|11,0,0,0,-4.48183e-08,0.0111952,28.0|276,1056
1,1056|10,0,0,0,-1.02665e-07,-0.00127562,28.0|276,1056
1,1056|9,0,0,0,-8.86999e-09,-0.00672293,28.0|276,1056
1,1056|4,0,0,0,3.94327e-08,-0.00593946,22.0|276,1056
1,1056|3,0,0,0,2.4915e-08,0.00410678,22.0|276,1056
1,1056|1,0,0,0,3.46658e-08,-0.0100481,69.0|276,1056
1,1056|2,0,0,0,3.06472e-08,-0.0103097,69.0|276,1056
1,462|6,0,0,0,-5.42899e-08,-0.0114737,55.0|292,462
1,462|5,0,0,0,-5.31234e-08,0.0182746,55.0|292,462
1,462|4,0,0,0,-4.22617e-08,-0.00192063,55.0|292,462
1,462|3,0,0,0,4.15837e-08,-0.00295921,55.0|292,462
1,462|9,0,0,0,6.16413e-09,0.0184827,32.0|292,462
1,462|10,0,0,0,3.753e-09,0.00222492,32.0|292,462
1,462|7,0,0,0,9.09736e-09,0.00178867,32.0|292,462
1,462|8,0,0,0,-5.42096e-08,0.0116661,32.0|292,462
1,462|11,0,0,0,4.0406e-09,0.0130716,22.0|292,462
1,462|12,0,0,0,5.50491e-08,-0.00158217,22.0|292,462
1,462|1,0,0,0,-3.45243e-08,-0.00106078,69.0|292,462
1,462|2,0,0,0,3.96639e-08,-0.00585833,69.0|292,462
1,1159|8,0,0,0,6.12136e-08,-0.0117156,65.0|292,1159
1,1159|7,0,0,0,5.7822e-08,0.0054778,65.0|292,1159
1,1159|5,0,0,0,3.04943e-08,-0.00323309,65.0|292,1159
1,1159|6,0,0,0,-8.9446e-08,-0.0098426,65.0|292,1159
1,1159|11,0,0,0,-5.79849e-08,0.0229214,28.0|292,1159
1,1159|12,0,0,0,6.87768e-09,-0.00410428,28.0|292,1159
1,1159|9,0,0,0,-1.06915e-07,-0.0186274,28.0|292,1159
1,1159|10,0,0,0,-4.34694e-08,0.0115535,28.0|292,1159
1,1159|4,0,0,0,3.27312e-08,0.013348,22.0|292,1159
1,1159|3,0,0,0,-5.21605e-08,0.0155363,22.0|292,1159
1,1159|1,0,0,0,1.08663e-08,-0.00432035,69.0|292,1159
1,1159|2,0,0,0,-3.49513e-09,-0.00609724,69.0|292,1159
1,1197|7,0,0,0,1.20246e-07,0.00240911,65.0|103,1197
1,1197|8,0,0,0,3.32442e-08,0.000894484,65.0|103,1197
1,1197|6,0,0,0,-1.72238e-08,0.00471137,65.0|103,1197
1,1197|5,0,0,0,6.78993e-08,0.00317524,65.0|103,1197
1,1197|12,0,0,0,-3.93933e-08,0.000215651,28.0|103,1197
1,1197|10,0,0,0,5.36497e-08,0.0186001,28.0|103,1197
1,1197|9,0,0,0,-2.25044e-08,0.00853762,28.0|103,1197
1,1197|3,0,0,0,-4.44545e-08,0.00489531,22.0|103,1197
1,1197|4,0,0,0,-3.6889e-08,-0.017173,22.0|103,1197
1,1197|11,0,0,0,-6.32387e-08,-0.00213409,28.0|103,1197
1,1197|1,0,0,0,-5.94347e-08,0.00179591,69.0|103,1197
1,1197|2,0,0,0,2.41073e-08,-0.00514652,69.0|103,1197
