id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,1.48732,0.728926,6.92996,-3.4466,1.47673,0.729378,1,-3.4466,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.48732,0.728926,11.5786,-3.4466,1.47673,0.729378,1,-3.4466,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.48732,0.728926,6.26774,-3.4466,1.47673,0.729378,1,-3.4466,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.48732,0.728926,6.16938,-3.4466,1.47673,0.729378,1,-3.4466,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.48732,0.664939,3.42123,-4.17522,1.47673,0.666557,3.32674,-4.17522,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.48732,0.664939,3.23943,-4.17522,1.47673,0.666557,3.16464,-4.17522,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.48732,0.664939,3.00299,-4.17522,1.47673,0.666557,3.07833,-4.17522,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.48732,0.664939,3.1366,-4.17522,1.47673,0.666557,3.22199,-4.17522,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.48742,0.728926,5.77853,-1.97576,1.47683,0.729378,5.74128,-1.97576,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.48742,0.728926,5.51397,-1.97576,1.47683,0.729378,5.42679,-1.97576,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.48742,0.728926,5.45133,-1.97576,1.47683,0.729378,5.48025,-1.97576,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.48742,0.728926,4.84045,-1.97576,1.47683,0.729378,4.81749,-1.97576,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.48733,0.617404,3.57384,-1.689,1.47674,0.619755,3.64179,-1.689,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.48733,0.617404,3.48904,-1.689,1.47674,0.619755,3.47341,-1.689,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.48732,0.728926,9.23142,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.48732,0.728926,5.65036,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.48732,0.728926,6.76633,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.48732,0.728926,6.75856,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.48732,0.728926,6.56333,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.48732,0.728926,7.20717,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.48732,0.728926,8.31875,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.48732,0.728926,8.78394,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.48732,0.728926,12.8249,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.48732,0.728926,8.52055,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.48732,0.728926,4.35962,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.48732,0.728926,4.43631,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.48732,0.728926,8.29402,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.48732,0.728926,6.36843,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.48732,0.728926,8.72682,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.48732,0.728926,8.6161,-5.02249,1.47673,0.729378,1,-5.02249,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.4874,0.887992,6.52984,0.212302,1.47681,0.891475,6.55667,0.212302,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.4874,0.887992,6.58008,0.212302,1.47681,0.891475,6.65527,0.212302,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.4874,0.887992,6.35917,0.212302,1.47681,0.891475,6.44445,0.212302,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.4874,0.887992,6.87895,0.212302,1.47681,0.891475,6.73969,0.212302,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.48732,0.802175,16.6424,-5.36746,1.47673,0.803254,16.9246,-5.36746,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.48732,0.802175,14.6813,-5.36746,1.47673,0.803254,14.9534,-5.36746,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.48732,0.802175,11.0391,-5.36746,1.47673,0.803254,10.9487,-5.36746,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.48732,0.802175,10.5959,-5.36746,1.47673,0.803254,10.3881,-5.36746,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.48732,0.728934,6.33635,1.43248,1.47672,0.729387,6.34112,1.43248,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.48732,0.728934,6.82635,1.43248,1.47672,0.729387,6.64128,1.43248,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.48732,0.728926,4.134,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.48732,0.728926,7.16302,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.48732,0.728926,15.2493,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.48732,0.728926,6.97215,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.48732,0.728926,7.21024,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.48732,0.728926,13.7288,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.48732,0.728926,4.98226,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.48732,0.728926,7.02461,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.48732,0.728926,6.83647,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.48732,0.728926,4.97796,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.48732,0.728926,4.41182,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.48732,0.728926,10.727,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.48732,0.728926,7.44191,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.48732,0.728926,5.02317,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.48732,0.728926,10.3342,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.48732,0.728926,11.18,-3.78741,1.47673,0.729378,1,-3.78741,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0605601,0.53067,0.60189,-0.775756,0.0605385,0.530197,0.605842,-0.775756,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0605601,0.53067,0.561098,-0.775756,0.0605385,0.530197,0.572225,-0.775756,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0605601,0.53067,0.59228,-0.775756,0.0605385,0.530197,0.576964,-0.775756,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0605601,0.53067,0.55653,-0.775756,0.0605385,0.530197,0.555565,-0.775756,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.41294,0.728926,20.6674,-2.52138,1.40854,0.729378,20.8217,-2.52138,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.41294,0.728926,21.7927,-2.52138,1.40854,0.729378,20.8657,-2.52138,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.41294,0.728926,19.0547,-2.52138,1.40854,0.729378,19.075,-2.52138,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.41294,0.728926,18.5345,-2.52138,1.40854,0.729378,18.7214,-2.52138,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.48731,0.883084,4.52059,-2.36073,1.47671,0.882664,4.33618,-2.36073,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.48731,0.883084,4.30723,-2.36073,1.47671,0.882664,4.26171,-2.36073,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.48732,0.728926,8.19797,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.48732,0.728926,10.7109,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.48732,0.728926,6.80591,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.48732,0.728926,8.11702,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.48732,0.728926,4.10561,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.48732,0.728926,10.856,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.48732,0.728926,5.20092,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.48732,0.728926,5.80335,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.48732,0.728926,5.08737,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.48732,0.728926,8.54172,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.48732,0.728926,5.02682,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.48732,0.728926,12.336,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.48732,0.728926,5.48688,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.48732,0.728926,6.01812,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.48732,0.728926,6.008,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.48732,0.728926,4.49238,-2.74726,1.47673,0.729378,1,-2.74726,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.48732,0.728926,4.2099,-4.26658,1.47673,0.729378,4.33418,-4.26658,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.48732,0.728926,4.10869,-4.26658,1.47673,0.729378,4.14586,-4.26658,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.48732,0.728926,4.13499,-4.26658,1.47673,0.729378,4.1946,-4.26658,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.48732,0.728926,4.1005,-4.26658,1.47673,0.729378,4.17689,-4.26658,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.48733,0.728926,10.9739,-2.91807,1.47673,0.729378,11.0725,-2.91807,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.48733,0.728926,12.4118,-2.91807,1.47673,0.729378,12.3977,-2.91807,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.48733,0.728926,7.79618,-2.91807,1.47673,0.729378,7.88201,-2.91807,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.48733,0.728926,7.71954,-2.91807,1.47673,0.729378,7.95498,-2.91807,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.48731,0.883084,3.67456,-3.36086,1.47671,0.882664,3.68024,-3.36086,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.48731,0.883084,3.84392,-3.36086,1.47671,0.882664,3.87144,-3.36086,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.48732,0.728926,7.53721,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.48732,0.728926,5.92733,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.48732,0.728926,4.68676,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.48732,0.728926,6.88059,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.48732,0.728926,7.77313,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.48732,0.728926,5.40037,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.48732,0.728926,6.00737,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.48732,0.728926,5.15322,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.48732,0.728926,6.97437,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.48732,0.728926,7.23736,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.48732,0.728926,7.88571,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.48732,0.728926,8.30052,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.48732,0.728926,4.73778,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.48732,0.728926,8.25886,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.48732,0.728926,4.37909,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.48732,0.728926,6.75038,-3.7474,1.47673,0.729378,1,-3.7474,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.48732,0.728926,15.3476,-7.41937,1.47673,0.729378,15.202,-7.41937,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.48732,0.728926,14.7411,-7.41937,1.47673,0.729378,15.1359,-7.41937,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.48732,0.728926,15.7883,-7.41937,1.47673,0.729378,15.8656,-7.41937,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.48732,0.728926,15.445,-7.41937,1.47673,0.729378,15.1712,-7.41937,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.48732,0.728926,20.3273,-2.01018,1.47673,0.729378,20.2797,-2.01018,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.48732,0.728926,17.8748,-2.01018,1.47673,0.729378,18.0119,-2.01018,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.48732,0.728926,17.8878,-2.01018,1.47673,0.729378,18.139,-2.01018,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.48732,0.728926,15.9961,-1.27839,1.47673,0.729378,15.8493,-1.27839,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.48732,0.728926,16.8076,-1.27839,1.47673,0.729378,16.9227,-1.27839,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.48732,0.728926,20.9723,-2.01018,1.47673,0.729378,20.885,-2.01018,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.48732,0.728926,6.51493,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.48732,0.728926,7.23143,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.48732,0.728926,5.67106,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.48732,0.728926,5.54723,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.48732,0.728926,6.65411,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.48732,0.728926,7.43998,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.48732,0.728926,7.97426,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.48732,0.728926,5.52154,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.48732,0.728926,8.4418,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.48732,0.728926,12.3867,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.48732,0.728926,6.65722,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.48732,0.728926,6.93917,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.48732,0.728926,6.14533,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.48732,0.728926,7.28368,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.48732,0.728926,5.42127,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.48732,0.728926,7.38093,-2.32856,1.47673,0.729378,1,-2.32856,69.0|103,1197
