id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|6,0,1.32628e-09,1.19884,1.16854e-08,0,0,2.09721e-13,1.2064,1.98952e-13,0,65.0|322,152
152|5,0,1.2407e-09,1.21113,1.93187e-09,0,0,2.29816e-13,1.23662,2.55795e-13,0,65.0|322,152
152|12,0,-2.51243e-09,1.66854,-2.64708e-09,0,0,1.9762e-14,1.68059,6.82121e-13,0,28.0|322,152
152|11,0,-1.02634e-09,1.61285,-3.87733e-09,0,0,1.42664e-13,1.6289,4.83169e-13,0,28.0|322,152
152|10,0,2.16439e-09,1.59073,1.09832e-08,0,0,3.28626e-14,1.61042,-2.27374e-13,0,28.0|322,152
152|9,0,-2.38454e-10,1.55333,-6.03452e-09,0,0,-3.31957e-14,1.56858,-2.84217e-13,0,28.0|322,152
152|3,0,4.52938e-09,1.27401,-7.03135e-09,0,0,1.07692e-14,1.28046,3.12639e-13,0,22.0|322,152
152|4,0,-6.63979e-09,1.27058,5.00006e-09,0,0,7.4496e-14,1.29416,5.96856e-13,0,22.0|322,152
152|1,0,1.35481e-09,0.0072505,2.87388e-09,0,0,-5.77316e-15,5.30183e-07,0,0,69.0|322,152
152|2,0,-1.80747e-09,-0.439839,-5.86975e-10,0,0,1.33227e-15,-1.29123e-07,0,0,69.0|322,152
1056|8,0,-3.62318e-09,1.6938,1.05118e-08,0,0,-1.49436e-13,1.71409,2.84217e-13,0,65.0|276,1056
1056|7,0,-1.99118e-09,1.71847,-3.58727e-09,0,0,-4.30767e-14,1.73057,2.27374e-13,0,65.0|276,1056
1056|6,0,-9.24976e-10,1.63024,-7.87166e-09,0,0,-4.06342e-14,1.62446,2.84217e-13,0,65.0|276,1056
1056|5,0,8.19418e-09,1.65453,3.98557e-09,0,0,-7.99361e-15,1.68212,-1.7053e-13,0,65.0|276,1056
1056|12,0,2.21525e-09,3.45219,2.64202e-09,0,0,-1.21902e-13,3.47798,-6.25278e-13,0,28.0|276,1056
1056|11,0,-4.72408e-09,3.32134,1.09151e-08,0,0,4.84057e-14,3.37369,8.52651e-14,0,28.0|276,1056
1056|10,0,1.48193e-09,2.78794,1.53505e-08,0,0,2.37588e-14,2.8447,6.25278e-13,0,28.0|276,1056
1056|9,0,-4.06788e-10,2.72339,-1.26845e-08,0,0,1.59872e-14,2.787,0,0,28.0|276,1056
1056|4,0,2.38953e-09,1.96629,5.89929e-09,0,0,8.10463e-14,2.00824,2.55795e-13,0,22.0|276,1056
1056|3,0,3.68507e-09,2.07358,1.00811e-08,0,0,9.39249e-14,2.09054,1.42109e-13,0,22.0|276,1056
1056|1,0,2.80708e-09,0.188984,-1.13135e-09,0,0,3.88578e-15,-7.01803e-07,0,0,69.0|276,1056
1056|2,0,1.94001e-09,-0.0184851,1.12862e-09,0,0,1.42608e-12,-0.0184885,-1.42109e-12,0,69.0|276,1056
462|6,0,-2.52796e-10,-1.46444,9.76775e-09,0,0,-3.06977e-14,-1.36441,5.68434e-14,0,55.0|292,462
462|5,0,-3.10881e-09,-1.71023,-1.04648e-08,0,0,6.82787e-15,-1.49418,2.84217e-14,0,55.0|292,462
462|4,0,9.1694e-10,-2.15208,-3.55836e-09,0,0,-8.00471e-14,-1.90316,8.52651e-14,0,55.0|292,462
462|3,0,-5.62636e-10,-2.46041,3.21751e-09,0,0,-7.51621e-14,-2.01399,2.84217e-14,0,55.0|292,462
462|9,0,-2.04669e-09,3.94427,8.77677e-09,0,0,-4.39648e-14,3.96028,8.52651e-14,0,32.0|292,462
462|10,0,5.52104e-09,3.9569,-5.43669e-09,0,0,-1.23679e-13,3.95709,3.41061e-13,0,32.0|292,462
462|7,0,1.47603e-09,3.84979,-4.22973e-09,0,0,-4.32987e-14,3.84946,-2.84217e-14,0,32.0|292,462
462|8,0,-5.12524e-09,3.82904,7.48574e-09,0,0,-1.52323e-13,3.83746,-1.13687e-13,0,32.0|292,462
462|11,0,-1.5453e-09,1.24605,9.69587e-09,0,0,-1.81632e-13,1.25913,1.98952e-13,0,22.0|292,462
462|12,0,-1.82345e-09,1.06971,-3.32745e-09,0,0,8.61533e-14,1.05979,-2.84217e-14,0,22.0|292,462
462|1,0,-1.86579e-09,0.118318,4.7283e-09,0,0,-5.77316e-15,7.60989e-08,0,0,69.0|292,462
462|2,0,-1.0117e-09,-0.134071,-9.53124e-09,0,0,3.9968e-15,1.32074e-08,0,0,69.0|292,462
1159|8,0,3.57993e-09,1.28041,1.40977e-09,0,0,-6.4837e-14,1.29872,3.69482e-13,0,65.0|292,1159
1159|7,0,4.69696e-09,1.23882,4.22014e-09,0,0,2.39808e-14,1.25182,-2.84217e-14,0,65.0|292,1159
1159|5,0,3.31549e-09,1.19217,-5.40627e-09,0,0,7.19425e-14,1.22193,-2.84217e-14,0,65.0|292,1159
1159|6,0,4.69031e-10,1.19768,-1.45126e-09,0,0,7.54952e-15,1.22368,-1.42109e-13,0,65.0|292,1159
1159|11,0,1.10986e-09,3.09142,-1.19552e-09,0,0,7.77156e-14,3.20342,4.26326e-13,0,28.0|292,1159
1159|12,0,3.0782e-10,3.25329,7.73646e-09,0,0,-9.68114e-14,3.32715,8.52651e-14,0,28.0|292,1159
1159|9,0,6.66141e-10,2.17583,7.6414e-09,0,0,7.72715e-14,1.94702,1.98952e-13,0,28.0|292,1159
1159|10,0,-3.89248e-10,1.84074,1.40893e-09,0,0,1.11466e-13,1.84654,2.84217e-13,0,28.0|292,1159
1159|4,0,1.31111e-09,1.01642,7.72903e-09,0,0,-8.26006e-14,1.01584,-4.26326e-13,0,22.0|292,1159
1159|3,0,2.24324e-11,1.04906,4.37986e-09,0,0,-5.28466e-14,1.07932,-5.11591e-13,0,22.0|292,1159
1159|1,0,-3.12084e-09,-0.0440699,6.30017e-09,0,0,4.44089e-16,-4.3396e-07,2.84217e-14,0,69.0|292,1159
1159|2,0,7.61686e-11,-0.132897,6.30609e-10,0,0,-2.66454e-15,-1.05451e-07,0,0,69.0|292,1159
1197|7,0,5.75421e-10,3.16477,6.70961e-09,0,0,1.84297e-14,3.18651,-4.26326e-13,0,65.0|103,1197
1197|8,0,2.7744e-09,3.14704,5.49032e-09,0,0,8.4599e-14,3.17867,-3.69482e-13,0,65.0|103,1197
1197|6,0,-1.26291e-09,3.1197,-1.23042e-08,0,0,-1.1946e-13,3.12987,3.69482e-13,0,65.0|103,1197
1197|5,0,4.29162e-09,3.10578,-1.2116e-08,0,0,-5.4845e-14,3.10991,-1.42109e-13,0,65.0|103,1197
1197|12,0,-6.14943e-09,3.97078,9.14318e-09,0,0,-1.77192e-13,4.00508,3.69482e-13,0,28.0|103,1197
1197|10,0,3.73162e-09,3.56449,-6.61941e-09,0,0,-1.7808e-13,3.56256,2.55795e-13,0,28.0|103,1197
1197|9,0,7.79086e-09,3.63412,8.31453e-09,0,0,-3.9746e-14,3.63352,2.55795e-13,0,28.0|103,1197
1197|3,0,1.98859e-09,3.43191,-6.31063e-09,0,0,-3.9968e-14,3.46644,-8.52651e-14,0,22.0|103,1197
1197|4,0,-1.39263e-09,3.47755,-2.90476e-09,0,0,4.37428e-14,3.53395,1.7053e-13,0,22.0|103,1197
1197|11,0,-8.53235e-09,3.99909,-1.92632e-08,0,0,3.01981e-14,4.0129,-2.84217e-14,0,28.0|103,1197
1197|1,0,3.13704e-09,0.00726435,-2.87792e-09,0,0,8.55316e-13,0.00740506,-1.73372e-12,0,69.0|103,1197
1197|2,0,-1.08683e-09,0.0675867,-4.98201e-09,0,0,-3.55271e-15,-3.79258e-07,0,0,69.0|103,1197
