id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|1,0.145936,1.764,6.25337,0.0346692,0.145936,1.764,6.25337,0.0346692,69.0|292,1159
1159|2,0.145936,1.764,6.25337,0.0346692,0.145936,1.764,6.25337,0.0346692,69.0|292,1159
1197|7,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,65.0|103,1197
1197|8,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,65.0|103,1197
1197|6,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,65.0|103,1197
1197|5,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,65.0|103,1197
1197|12,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,28.0|103,1197
1197|10,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,28.0|103,1197
1197|9,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,28.0|103,1197
1197|3,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,22.0|103,1197
1197|4,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,22.0|103,1197
1197|11,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,28.0|103,1197
1197|1,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,69.0|103,1197
1197|2,0.145936,1.764,-25.7969,0.0348781,0.145936,1.764,-25.8264,0.0348781,69.0|103,1197
