id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,4.94346e-09,0,0,0,2.19273e-11,0,0,0,69.0|276,1056
1056|2,-2.27163e-09,0,0,0,-2.3233e-11,0,0,0,69.0|276,1056
462|6,9.24464e-11,0,0,0,1.97429e-11,0,0,0,55.0|292,462
462|5,3.35281e-09,0,0,0,1.0318e-11,0,0,0,55.0|292,462
462|4,-3.18529e-09,0,0,0,1.1791e-11,0,0,0,55.0|292,462
462|3,1.37129e-10,0,0,0,-1.13927e-10,0,0,0,55.0|292,462
462|9,1.9391e-09,0,0,0,-1.30491e-11,0,0,0,32.0|292,462
462|10,1.72384e-09,0,0,0,-3.9325e-11,0,0,0,32.0|292,462
462|7,5.93076e-10,0,0,0,-3.62039e-11,0,0,0,32.0|292,462
462|8,2.58629e-09,0,0,0,1.99529e-11,0,0,0,32.0|292,462
462|11,-2.13642e-09,0,0,0,-5.89406e-11,0,0,0,22.0|292,462
462|12,-3.21218e-10,0,0,0,1.28844e-11,0,0,0,22.0|292,462
462|1,4.37447e-09,0,0,0,1.13355e-11,0,0,0,69.0|292,462
462|2,-1.47743e-09,0,0,0,-2.6068e-11,0,0,0,69.0|292,462
1159|8,-1.40583e-09,0,0,0,2.24682e-11,0,0,0,65.0|292,1159
1159|7,-1.16594e-09,0,0,0,1.60649e-11,0,0,0,65.0|292,1159
1159|5,2.35614e-09,0,0,0,2.83329e-11,0,0,0,65.0|292,1159
1159|6,2.87966e-09,0,0,0,1.20822e-10,0,0,0,65.0|292,1159
1159|11,-1.258e-09,0,0,0,2.15135e-11,0,0,0,28.0|292,1159
1159|12,-7.15352e-10,0,0,0,-2.57594e-11,0,0,0,28.0|292,1159
1159|9,-3.29622e-09,0,0,0,-1.0961e-11,0,0,0,28.0|292,1159
1159|10,-8.82123e-10,0,0,0,-1.55498e-11,0,0,0,28.0|292,1159
1159|4,-1.39231e-09,0,0,0,1.7442e-11,0,0,0,22.0|292,1159
1159|3,-1.73138e-09,0,0,0,5.26048e-11,0,0,0,22.0|292,1159
1159|1,-2.37868e-09,0,0,0,-1.12234e-11,0,0,0,69.0|292,1159
1159|2,3.51528e-10,0,0,0,-7.85561e-12,0,0,0,69.0|292,1159
1197|7,8.35111e-10,0,0,0,5.58842e-12,0,0,0,65.0|103,1197
1197|8,-1.38576e-09,0,0,0,3.52998e-11,0,0,0,65.0|103,1197
1197|6,-2.66776e-09,0,0,0,3.9341e-11,0,0,0,65.0|103,1197
1197|5,-2.38302e-09,0,0,0,-1.58188e-10,0,0,0,65.0|103,1197
1197|12,2.50764e-09,0,0,0,4.26379e-11,0,0,0,28.0|103,1197
1197|10,-6.82366e-10,0,0,0,1.92499e-11,0,0,0,28.0|103,1197
1197|9,2.35878e-09,0,0,0,-1.70175e-11,0,0,0,28.0|103,1197
1197|3,4.62696e-09,0,0,0,1.39959e-11,0,0,0,22.0|103,1197
1197|4,-2.40423e-09,0,0,0,-3.71636e-11,0,0,0,22.0|103,1197
1197|11,-1.00187e-09,0,0,0,1.19469e-11,0,0,0,28.0|103,1197
1197|1,-3.29698e-09,0,0,0,-1.03892e-11,0,0,0,69.0|103,1197
1197|2,-1.51396e-10,0,0,0,3.06119e-11,0,0,0,69.0|103,1197
