rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,5.68455e-08,0,0,0,70.0|274,411
1,411|3,6.31088e-08,0,0,0,70.0|274,411
1,411|5,3.64698e-08,0,0,0,70.0|274,411
1,411|6,-3.28121e-08,0,0,0,70.0|274,411
1,411|8,-2.59458e-08,0,0,0,70.0|274,411
1,411|7,4.94606e-08,0,0,0,70.0|274,411
1,411|9,4.85779e-08,0,0,0,70.0|274,411
1,411|10,2.89823e-08,0,0,0,70.0|274,411
1,411|12,2.41184e-08,0,0,0,70.0|274,411
1,411|11,7.15071e-09,0,0,0,70.0|274,411
1,411|1,-3.89676e-08,0,0,0,69.0|274,411
1,411|2,-2.03652e-08,0,0,0,69.0|274,411
1,152|8,7.92442e-09,0,0,0,65.0|322,152
1,152|7,-2.29222e-08,0,0,0,65.0|322,152
1,152|6,-1.48504e-08,0,0,0,65.0|322,152
1,152|5,4.78273e-08,0,0,0,65.0|322,152
1,152|12,-7.81076e-08,0,0,0,28.0|322,152
1,152|11,1.5161e-08,0,0,0,28.0|322,152
1,152|10,-5.97123e-08,0,0,0,28.0|322,152
1,152|9,-5.60418e-08,0,0,0,28.0|322,152
1,152|3,-1.78248e-09,0,0,0,22.0|322,152
1,152|4,2.65815e-08,0,0,0,22.0|322,152
1,152|1,-1.95382e-08,0,0,0,69.0|322,152
1,152|2,1.12467e-08,0,0,0,69.0|322,152
1,1056|8,1.96037e-08,0,0,0,65.0|276,1056
1,1056|7,3.76865e-08,0,0,0,65.0|276,1056
1,1056|6,-8.06971e-08,0,0,0,65.0|276,1056
1,1056|5,-1.2983e-08,0,0,0,65.0|276,1056
1,1056|12,-1.96483e-08,0,0,0,28.0|276,1056
1,1056|11,1.21193e-08,0,0,0,28.0|276,1056
1,1056|10,3.41643e-09,0,0,0,28.0|276,1056
1,1056|9,-3.74863e-08,0,0,0,28.0|276,1056
1,1056|4,-1.50216e-08,0,0,0,22.0|276,1056
1,1056|3,-2.95887e-08,0,0,0,22.0|276,1056
1,1056|1,-8.28e-08,0,0,0,69.0|276,1056
1,1056|2,3.05005e-08,0,0,0,69.0|276,1056
1,462|6,-9.51807e-09,0,0,0,55.0|292,462
1,462|5,5.51503e-08,0,0,0,55.0|292,462
1,462|4,-2.81935e-08,0,0,0,55.0|292,462
1,462|3,-1.24352e-07,0,0,0,55.0|292,462
1,462|9,-1.14163e-08,0,0,0,32.0|292,462
1,462|10,-5.56592e-09,0,0,0,32.0|292,462
1,462|7,-2.19739e-08,0,0,0,32.0|292,462
1,462|8,2.23255e-08,0,0,0,32.0|292,462
1,462|11,-1.12688e-08,0,0,0,22.0|292,462
1,462|12,2.37849e-08,0,0,0,22.0|292,462
1,462|1,-7.92248e-08,0,0,0,69.0|292,462
1,462|2,8.83013e-08,0,0,0,69.0|292,462
1,1159|8,3.45773e-08,0,0,0,65.0|292,1159
1,1159|7,-1.787e-08,0,0,0,65.0|292,1159
1,1159|5,3.65556e-08,0,0,0,65.0|292,1159
1,1159|6,-3.03842e-08,0,0,0,65.0|292,1159
1,1159|11,2.92085e-08,0,0,0,28.0|292,1159
1,1159|12,-1.21951e-08,0,0,0,28.0|292,1159
1,1159|9,-7.39247e-09,0,0,0,28.0|292,1159
1,1159|10,8.73461e-09,0,0,0,28.0|292,1159
1,1159|4,-3.16057e-09,0,0,0,22.0|292,1159
1,1159|3,5.96767e-09,0,0,0,22.0|292,1159
1,1159|1,2.71827e-08,0,0,0,69.0|292,1159
1,1159|2,-2.18075e-08,0,0,0,69.0|292,1159
1,1197|7,5.23388e-08,0,0,0,65.0|103,1197
1,1197|8,-2.99224e-09,0,0,0,65.0|103,1197
1,1197|6,3.64019e-08,0,0,0,65.0|103,1197
1,1197|5,4.38757e-08,0,0,0,65.0|103,1197
1,1197|12,-3.55474e-09,0,0,0,28.0|103,1197
1,1197|10,2.44903e-08,0,0,0,28.0|103,1197
1,1197|9,-3.40575e-08,0,0,0,28.0|103,1197
1,1197|3,-1.52647e-08,0,0,0,22.0|103,1197
1,1197|4,-8.56116e-08,0,0,0,22.0|103,1197
1,1197|11,-6.63961e-09,0,0,0,28.0|103,1197
1,1197|1,-1.66537e-08,0,0,0,69.0|103,1197
1,1197|2,2.7626e-08,0,0,0,69.0|103,1197
