parameter,value,CV
f_pop,0.152235571703821,
h_pop,9.00810197263695,
beta_h_mab_virus_22_0_276,-6.12865368043169,
beta_h_mab_virus_22_0_292,-7.17709750889833,
beta_h_mab_virus_22_0_322,-7.33955376974119,
beta_h_mab_virus_28_0_103,0.580834621462465,
beta_h_mab_virus_28_0_276,-3.12741359476369,
beta_h_mab_virus_28_0_292,-4.58263706273383,
beta_h_mab_virus_28_0_322,-8.22566252607019,
beta_h_mab_virus_32_0_292,-1.97256428821096,
beta_h_mab_virus_55_0_292,-8.63667227987584,
beta_h_mab_virus_65_0_103,-4.33515334612753,
beta_h_mab_virus_65_0_276,-7.28784373610946,
beta_h_mab_virus_65_0_292,-6.98662837421193,
beta_h_mab_virus_65_0_322,-7.42891009054301,
beta_h_mab_virus_69_0_103,-10.4092967632243,
beta_h_mab_virus_69_0_274,-7.81698901105701,
beta_h_mab_virus_69_0_276,-7.45012741207659,
beta_h_mab_virus_69_0_292,-7.21244131833111,
beta_h_mab_virus_69_0_322,-9.10307503298814,
beta_h_mab_virus_70_0_274,-7.7312967946683,
s_pop,0.842605572264879,
beta_s_mab_virus_22_0_276,-0.0889870644605515,
beta_s_mab_virus_22_0_292,-0.179642560934646,
beta_s_mab_virus_22_0_322,-0.189078625664864,
beta_s_mab_virus_28_0_103,-6.52364724914307e-09,
beta_s_mab_virus_28_0_276,-0.142586682176808,
beta_s_mab_virus_28_0_292,-0.18795649520736,
beta_s_mab_virus_28_0_322,0.776296274311162,
beta_s_mab_virus_32_0_292,0.600632179931246,
beta_s_mab_virus_55_0_292,0.112627008524887,
beta_s_mab_virus_65_0_103,0.622188265757822,
beta_s_mab_virus_65_0_276,0.300104411658086,
beta_s_mab_virus_65_0_292,-0.198784885769718,
beta_s_mab_virus_65_0_322,-0.196348049584749,
beta_s_mab_virus_69_0_103,-1.3385948532917e-14,
beta_s_mab_virus_69_0_274,-0.0307558207905411,
beta_s_mab_virus_69_0_276,-2.34275796556568e-07,
beta_s_mab_virus_69_0_292,-0.000189201103751249,
beta_s_mab_virus_69_0_322,-5.45806034686939e-07,
beta_s_mab_virus_70_0_274,-0.227526164469008,
L_gap_pop,-2.75233522458779,
beta_L_gap_mab_virus_22_0_276,2.59204317827069,
beta_L_gap_mab_virus_22_0_292,-1.52959171438023,
beta_L_gap_mab_virus_22_0_322,0.484323177914607,
beta_L_gap_mab_virus_28_0_103,0.389611400743268,
beta_L_gap_mab_virus_28_0_276,-3.05926073556869,
beta_L_gap_mab_virus_28_0_292,1.01400987876462,
beta_L_gap_mab_virus_28_0_322,1.70294719189132,
beta_L_gap_mab_virus_32_0_292,1.63975958438928,
beta_L_gap_mab_virus_55_0_292,0.0586113916525881,
beta_L_gap_mab_virus_65_0_103,2.83583567677579,
beta_L_gap_mab_virus_65_0_276,0.372222413495634,
beta_L_gap_mab_virus_65_0_292,-0.31109207841784,
beta_L_gap_mab_virus_65_0_322,-0.687620320048443,
beta_L_gap_mab_virus_69_0_103,0.65578130074204,
beta_L_gap_mab_virus_69_0_274,0.678035083901295,
beta_L_gap_mab_virus_69_0_276,-1.47409931899026,
beta_L_gap_mab_virus_69_0_292,-0.231124143952747,
beta_L_gap_mab_virus_69_0_322,-1.52722255389963,
beta_L_gap_mab_virus_70_0_274,-2.21650256429504,
beta_L_gap_run_id_1159,-0.358935891588806,
beta_L_gap_run_id_1197,-0.257773695314998,
beta_L_gap_run_id_152,-0.0275725041421793,
beta_L_gap_run_id_411,-1.53846748039367,
beta_L_gap_run_id_462,0.99950880964454,
omega_h,2.9999956149527e-08,3.33033043372011e-07
omega_L_gap,2.74917022540542e-08,-9.9885006769739e-07
a,21.0970671504034,
b,0.270091265350124,
