parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063284054136,
beta_h_mab_virus_22_0_276,0.603729013340111,
beta_h_mab_virus_22_0_292,0.863034859573137,
beta_h_mab_virus_22_0_322,-0.47490150430408,
beta_h_mab_virus_28_0_103,0.281022686255448,
beta_h_mab_virus_28_0_276,0.583284808177868,
beta_h_mab_virus_28_0_292,0.963995881869251,
beta_h_mab_virus_28_0_322,-0.495556818520375,
beta_h_mab_virus_32_0_292,1.13809303462699,
beta_h_mab_virus_55_0_292,-0.560640233070191,
beta_h_mab_virus_65_0_103,-0.00357169830511939,
beta_h_mab_virus_65_0_276,0.612744160883525,
beta_h_mab_virus_65_0_292,0.949051478049496,
beta_h_mab_virus_65_0_322,-0.489280408343195,
beta_h_mab_virus_69_0_103,4.82090005898929,
beta_h_mab_virus_69_0_274,1.95723090346612,
beta_h_mab_virus_69_0_276,-1.46721328998326,
beta_h_mab_virus_69_0_292,-4.13244028042401,
beta_h_mab_virus_69_0_322,1.76032810434487,
beta_h_mab_virus_70_0_274,-0.894193926375333,
beta_h_run_id_1159,-0.389452588627994,
beta_h_run_id_1197,0.423367057230464,
beta_h_run_id_152,0.300589373177184,
beta_h_run_id_411,1.06303697709082,
beta_h_run_id_462,-0.389452670747331,
L_gap_pop,-24.219999656306,
beta_L_gap_run_id_1159,0.0652490773801802,
beta_L_gap_run_id_1197,1.75082983796051,
beta_L_gap_run_id_152,-2.30972041684894,
beta_L_gap_run_id_411,-1.98081026269386,
beta_L_gap_run_id_462,-4.5128900643298,
eta_alpha_pop,0.00922655237467276,
beta_eta_alpha_run_id_1159,0.0337698662302521,
beta_eta_alpha_run_id_1197,0.0214472332020239,
beta_eta_alpha_run_id_152,0.0447593664518153,
beta_eta_alpha_run_id_411,0.0361804810227742,
beta_eta_alpha_run_id_462,4.61724002453712e-15,
omega_f,2.37014094041552,1655.95669265832
omega_h,4.52966942680647e-08,3.37875463723338e-06
omega_L_gap,5.54178027868829e-08,-2.2881008907221e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.841664853804,
bsample,0.149390031122268,
avc,3.50465840278872e-05,
bvc,0.0448499432989951,
