parameter,value,CV
f_pop,0.324862929864179,
beta_f_mab_virus_22_0_276,-0.924472230198368,
beta_f_mab_virus_22_0_292,0.00444592347299538,
beta_f_mab_virus_22_0_322,0.000235258230399033,
beta_f_mab_virus_28_0_103,0.00122221809787622,
beta_f_mab_virus_28_0_276,-1.60131361675337,
beta_f_mab_virus_28_0_292,-1.27367459810748,
beta_f_mab_virus_28_0_322,-0.803371032350812,
beta_f_mab_virus_32_0_292,-2.50991375806897,
beta_f_mab_virus_55_0_292,4.26843061098256e-15,
beta_f_mab_virus_65_0_103,0.124952432365211,
beta_f_mab_virus_65_0_276,-0.718115204536383,
beta_f_mab_virus_65_0_292,0.0179306523214024,
beta_f_mab_virus_65_0_322,0.155124583703443,
beta_f_mab_virus_69_0_103,3.5744588992194e-09,
beta_f_mab_virus_69_0_274,-1.37981596235894e-05,
beta_f_mab_virus_69_0_276,-0.0833958952733524,
beta_f_mab_virus_69_0_292,-4.07190025122457e-05,
beta_f_mab_virus_69_0_322,4.63654326446991e-10,
beta_f_mab_virus_70_0_274,-4.09740732678954e-10,
beta_f_run_id_1159,2.4674282407863e-15,
beta_f_run_id_1197,-2.3832929501742,
beta_f_run_id_152,-0.589614237926441,
beta_f_run_id_411,0.524066068478057,
beta_f_run_id_462,-4.84894125906885e-16,
h_pop,1.7640014692999,
beta_h_mab_virus_22_0_276,0.180361881279241,
beta_h_mab_virus_22_0_292,0.0502146407737118,
beta_h_mab_virus_22_0_322,-0.59768078206937,
beta_h_mab_virus_28_0_103,0.281022049781858,
beta_h_mab_virus_28_0_276,0.159916010387581,
beta_h_mab_virus_28_0_292,0.151174592743225,
beta_h_mab_virus_28_0_322,-0.618336181892348,
beta_h_mab_virus_32_0_292,0.325270773745223,
beta_h_mab_virus_55_0_292,-1.37346138003501,
beta_h_mab_virus_65_0_103,-0.00357246616310558,
beta_h_mab_virus_65_0_276,0.189374938202992,
beta_h_mab_virus_65_0_292,0.136231405084084,
beta_h_mab_virus_65_0_322,-0.612059789358123,
beta_h_mab_virus_69_0_103,4.82090039124519,
beta_h_mab_virus_69_0_274,2.59689853891822,
beta_h_mab_virus_69_0_276,-1.89057994839721,
beta_h_mab_virus_69_0_292,-4.94526199583078,
beta_h_mab_virus_69_0_322,1.63754874525549,
beta_h_mab_virus_70_0_274,-0.254525962356988,
L_gap_pop,-24.2200000718505,
beta_L_gap_run_id_1159,0.0652500603802721,
beta_L_gap_run_id_1197,1.7508297760327,
beta_L_gap_run_id_152,-2.30971907047856,
beta_L_gap_run_id_411,-1.98081015877205,
beta_L_gap_run_id_462,-4.5128903437875,
eta_alpha_pop,7.23262045618694e-10,
beta_eta_alpha_run_id_1159,0.000122888925990448,
beta_eta_alpha_run_id_1197,2.24771603033728e-07,
beta_eta_alpha_run_id_152,0.000490000559535938,
beta_eta_alpha_run_id_411,0.0001323757149149,
beta_eta_alpha_run_id_462,-4.41184110030682e-11,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
omega_h,3.50338615755638e-08,1.98604492032924e-06
omega_L_gap,1.66690246427998e-08,-6.88233880815437e-08
omega_eta_U,18619.1522862829,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.4915072381878,
bsample,0.138192992087866,
avc,2.22044604925031e-16,
bvc,0.0425369596052245,
