id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49012.5,43048.8,43054.8,43048.8,0.787621,0.788184
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34031.6,32512.2,32518,32512.2,1.26695,1.26775
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,13535.7,19251.8,19254.6,19251.8,2.82903,2.82992
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4053.56,9552.9,9553.25,9552.9,2.03702,2.03721
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1582.99,4504.64,4504.21,4504.64,-0.146002,-0.146299
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1041.85,2310.03,2309.62,2310.03,-1.48078,-1.4811
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,915.891,1419.84,1419.59,1419.84,-1.08038,-1.08076
411|4,100,850,8,4,60744.9,910.018,0.183344,852.829,1040.75,1040.63,1040.75,-0.595753,-0.596063
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48697.2,42771.8,42777.8,42771.8,1.16775,1.16837
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33822.6,32312.5,32318.3,32312.5,0.869211,0.869944
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,13453.9,19135.4,19138.2,19135.4,1.11079,1.11143
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4029.19,9495.48,9495.82,9495.48,-0.53764,-0.537541
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1573.47,4477.56,4477.14,4477.56,-1.68606,-1.68621
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1035.55,2296.07,2295.66,2296.07,-1.85534,-1.85559
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,910.265,1411.12,1410.87,1411.12,-1.0393,-1.03969
411|3,100,882,8,3,60744.9,910.018,0.183344,847.342,1034.05,1033.93,1034.05,-0.477897,-0.47822
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56569.9,55450.5,55451.9,55450.5,-0.0165934,-0.0165073
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58784.3,56074.7,56077.5,56074.7,-0.00513327,-0.00497222
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57537.8,52238.8,52243.7,52238.8,0.164423,0.164743
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49054.2,43071.1,43077.6,43071.1,0.479883,0.480445
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28428.1,29335.5,29340.7,29335.5,1.75875,1.75964
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9789.53,16104.4,16106.3,16104.4,2.91766,2.91841
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2931.63,7621.53,7621.53,7621.53,2.32234,2.32234
411|5,5,2918,8,5,60744.9,910.018,0.183344,1262.04,3470.18,3469.76,3470.18,-0.517156,-0.517491
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56612.5,55492.2,55493.7,55492.2,0.382177,0.382274
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58826.5,56115,56117.8,56115,0.313533,0.31371
